,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-531.2,-155.73333333333332
1,17.066666666666666,-524.8,-162.13333333333333
2,14.933333333333334,-524.8,-170.66666666666666
3,17.066666666666666,-529.0666666666666,-160.0
4,17.066666666666666,-531.2,-162.13333333333333
5,6.4,-531.2,-157.86666666666667
6,12.8,-524.8,-166.4
7,14.933333333333334,-522.6666666666666,-155.73333333333332
8,12.8,-520.5333333333333,-164.26666666666665
9,19.2,-522.6666666666666,-155.73333333333332
10,17.066666666666666,-520.5333333333333,-164.26666666666665
11,17.066666666666666,-522.6666666666666,-157.86666666666667
12,17.066666666666666,-524.8,-153.6
13,17.066666666666666,-526.9333333333333,-162.13333333333333
14,14.933333333333334,-526.9333333333333,-155.73333333333332
15,14.933333333333334,-522.6666666666666,-151.46666666666667
16,19.2,-529.0666666666666,-162.13333333333333
17,17.066666666666666,-529.0666666666666,-157.86666666666667
18,12.8,-524.8,-157.86666666666667
19,21.333333333333332,-526.9333333333333,-162.13333333333333
20,10.666666666666666,-524.8,-155.73333333333332
21,17.066666666666666,-531.2,-149.33333333333334
22,12.8,-531.2,-164.26666666666665
23,14.933333333333334,-531.2,-155.73333333333332
24,14.933333333333334,-529.0666666666666,-164.26666666666665
25,19.2,-531.2,-160.0
26,17.066666666666666,-529.0666666666666,-157.86666666666667
27,27.733333333333334,-526.9333333333333,-177.06666666666666
28,21.333333333333332,-522.6666666666666,-166.4
29,17.066666666666666,-520.5333333333333,-162.13333333333333
30,14.933333333333334,-522.6666666666666,-164.26666666666665
31,21.333333333333332,-529.0666666666666,-160.0
32,17.066666666666666,-529.0666666666666,-160.0
33,14.933333333333334,-522.6666666666666,-160.0
34,19.2,-522.6666666666666,-162.13333333333333
35,17.066666666666666,-526.9333333333333,-166.4
36,21.333333333333332,-520.5333333333333,-151.46666666666667
37,17.066666666666666,-522.6666666666666,-166.4
38,17.066666666666666,-529.0666666666666,-170.66666666666666
39,17.066666666666666,-518.4,-164.26666666666665
40,14.933333333333334,-524.8,-157.86666666666667
41,14.933333333333334,-526.9333333333333,-166.4
42,17.066666666666666,-522.6666666666666,-170.66666666666666
43,17.066666666666666,-526.9333333333333,-157.86666666666667
44,23.466666666666665,-535.4666666666667,-157.86666666666667
45,17.066666666666666,-522.6666666666666,-166.4
46,12.8,-526.9333333333333,-160.0
47,17.066666666666666,-535.4666666666667,-151.46666666666667
48,14.933333333333334,-526.9333333333333,-162.13333333333333
49,19.2,-529.0666666666666,-155.73333333333332
50,19.2,-531.2,-162.13333333333333
51,8.533333333333333,-529.0666666666666,-162.13333333333333
52,12.8,-524.8,-160.0
