,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-535.4666666666667,87.46666666666667
1,0.0,-531.2,91.73333333333333
2,4.266666666666667,-533.3333333333334,89.6
3,0.0,-535.4666666666667,87.46666666666667
4,2.1333333333333333,-535.4666666666667,85.33333333333333
5,2.1333333333333333,-524.8,87.46666666666667
6,0.0,-533.3333333333334,85.33333333333333
7,4.266666666666667,-533.3333333333334,85.33333333333333
8,2.1333333333333333,-531.2,91.73333333333333
9,0.0,-526.9333333333333,85.33333333333333
10,2.1333333333333333,-531.2,78.93333333333334
11,2.1333333333333333,-531.2,89.6
12,4.266666666666667,-541.8666666666667,93.86666666666666
13,0.0,-533.3333333333334,87.46666666666667
14,0.0,-533.3333333333334,83.2
15,6.4,-539.7333333333333,83.2
16,0.0,-539.7333333333333,83.2
17,2.1333333333333333,-544.0,78.93333333333334
18,-2.1333333333333333,-539.7333333333333,74.66666666666667
19,4.266666666666667,-544.0,74.66666666666667
20,2.1333333333333333,-533.3333333333334,76.8
21,2.1333333333333333,-539.7333333333333,83.2
22,2.1333333333333333,-533.3333333333334,85.33333333333333
23,4.266666666666667,-537.6,83.2
24,2.1333333333333333,-533.3333333333334,85.33333333333333
25,4.266666666666667,-539.7333333333333,83.2
26,2.1333333333333333,-539.7333333333333,93.86666666666666
27,2.1333333333333333,-539.7333333333333,89.6
28,2.1333333333333333,-535.4666666666667,89.6
29,0.0,-537.6,87.46666666666667
30,0.0,-529.0666666666666,87.46666666666667
31,2.1333333333333333,-531.2,83.2
32,4.266666666666667,-533.3333333333334,91.73333333333333
33,0.0,-537.6,91.73333333333333
34,2.1333333333333333,-535.4666666666667,85.33333333333333
35,2.1333333333333333,-535.4666666666667,87.46666666666667
36,2.1333333333333333,-533.3333333333334,91.73333333333333
37,4.266666666666667,-533.3333333333334,91.73333333333333
38,6.4,-541.8666666666667,87.46666666666667
39,2.1333333333333333,-539.7333333333333,83.2
40,4.266666666666667,-539.7333333333333,87.46666666666667
41,4.266666666666667,-539.7333333333333,85.33333333333333
42,2.1333333333333333,-535.4666666666667,87.46666666666667
43,0.0,-539.7333333333333,81.06666666666666
44,6.4,-537.6,89.6
45,2.1333333333333333,-535.4666666666667,91.73333333333333
46,0.0,-537.6,85.33333333333333
47,2.1333333333333333,-544.0,91.73333333333333
48,0.0,-539.7333333333333,96.0
49,2.1333333333333333,-539.7333333333333,91.73333333333333
50,4.266666666666667,-537.6,98.13333333333333
51,2.1333333333333333,-535.4666666666667,91.73333333333333
52,0.0,-531.2,96.0
53,0.0,-535.4666666666667,91.73333333333333
54,0.0,-531.2,93.86666666666666
55,2.1333333333333333,-529.0666666666666,87.46666666666667
56,2.1333333333333333,-531.2,89.6
57,2.1333333333333333,-537.6,91.73333333333333
58,-6.4,-529.0666666666666,96.0
59,-4.266666666666667,-526.9333333333333,87.46666666666667
60,-2.1333333333333333,-526.9333333333333,91.73333333333333
61,-2.1333333333333333,-524.8,91.73333333333333
62,0.0,-531.2,93.86666666666666
63,6.4,-524.8,83.2
64,2.1333333333333333,-529.0666666666666,81.06666666666666
65,0.0,-533.3333333333334,74.66666666666667
66,-12.8,-541.8666666666667,85.33333333333333
67,-6.4,-539.7333333333333,83.2
68,-2.1333333333333333,-544.0,87.46666666666667
69,-2.1333333333333333,-537.6,81.06666666666666
70,-2.1333333333333333,-546.1333333333333,78.93333333333334
71,-2.1333333333333333,-546.1333333333333,85.33333333333333
72,0.0,-539.7333333333333,81.06666666666666
73,0.0,-539.7333333333333,72.53333333333333
74,6.4,-537.6,76.8
75,6.4,-533.3333333333334,70.4
76,10.666666666666666,-537.6,76.8
77,12.8,-535.4666666666667,72.53333333333333
78,14.933333333333334,-535.4666666666667,70.4
79,14.933333333333334,-533.3333333333334,74.66666666666667
80,17.066666666666666,-539.7333333333333,78.93333333333334
81,21.333333333333332,-535.4666666666667,74.66666666666667
82,17.066666666666666,-539.7333333333333,68.26666666666667
83,27.733333333333334,-541.8666666666667,87.46666666666667
84,25.6,-541.8666666666667,81.06666666666666
85,23.466666666666665,-533.3333333333334,78.93333333333334
86,32.0,-550.4,78.93333333333334
87,23.466666666666665,-541.8666666666667,83.2
