,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-524.8,98.13333333333333
1,27.733333333333334,-524.8,100.26666666666667
2,25.6,-526.9333333333333,102.4
3,25.6,-529.0666666666666,102.4
4,38.4,-535.4666666666667,100.26666666666667
5,32.0,-533.3333333333334,93.86666666666666
6,32.0,-526.9333333333333,89.6
7,29.866666666666667,-526.9333333333333,85.33333333333333
8,25.6,-529.0666666666666,96.0
9,32.0,-526.9333333333333,104.53333333333333
10,34.13333333333333,-529.0666666666666,96.0
11,36.266666666666666,-535.4666666666667,102.4
12,32.0,-529.0666666666666,102.4
13,32.0,-531.2,102.4
14,27.733333333333334,-529.0666666666666,100.26666666666667
15,32.0,-529.0666666666666,106.66666666666667
16,32.0,-529.0666666666666,108.8
17,27.733333333333334,-529.0666666666666,104.53333333333333
18,34.13333333333333,-531.2,106.66666666666667
19,25.6,-522.6666666666666,104.53333333333333
20,27.733333333333334,-522.6666666666666,102.4
21,29.866666666666667,-520.5333333333333,106.66666666666667
22,29.866666666666667,-524.8,98.13333333333333
23,25.6,-520.5333333333333,96.0
24,25.6,-522.6666666666666,106.66666666666667
25,32.0,-526.9333333333333,104.53333333333333
26,27.733333333333334,-524.8,96.0
27,25.6,-524.8,108.8
28,29.866666666666667,-526.9333333333333,91.73333333333333
29,27.733333333333334,-518.4,100.26666666666667
30,27.733333333333334,-524.8,96.0
31,23.466666666666665,-524.8,102.4
32,27.733333333333334,-531.2,98.13333333333333
33,25.6,-531.2,100.26666666666667
34,23.466666666666665,-520.5333333333333,98.13333333333333
35,25.6,-524.8,100.26666666666667
36,29.866666666666667,-522.6666666666666,100.26666666666667
37,25.6,-522.6666666666666,106.66666666666667
38,27.733333333333334,-529.0666666666666,104.53333333333333
39,32.0,-520.5333333333333,98.13333333333333
40,27.733333333333334,-524.8,102.4
41,25.6,-522.6666666666666,102.4
42,25.6,-522.6666666666666,102.4
43,27.733333333333334,-524.8,102.4
44,32.0,-522.6666666666666,91.73333333333333
45,32.0,-531.2,102.4
46,32.0,-529.0666666666666,100.26666666666667
47,27.733333333333334,-518.4,104.53333333333333
48,29.866666666666667,-524.8,106.66666666666667
49,32.0,-524.8,104.53333333333333
50,29.866666666666667,-531.2,100.26666666666667
51,27.733333333333334,-518.4,102.4
52,32.0,-526.9333333333333,104.53333333333333
53,34.13333333333333,-529.0666666666666,104.53333333333333
54,29.866666666666667,-524.8,104.53333333333333
55,27.733333333333334,-529.0666666666666,104.53333333333333
56,29.866666666666667,-526.9333333333333,102.4
57,27.733333333333334,-529.0666666666666,96.0
58,27.733333333333334,-529.0666666666666,104.53333333333333
59,25.6,-531.2,106.66666666666667
60,29.866666666666667,-526.9333333333333,104.53333333333333
