,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-578.1333333333333,-44.8
1,6.4,-576.0,-42.666666666666664
2,10.666666666666666,-578.1333333333333,-40.53333333333333
3,8.533333333333333,-582.4,-46.93333333333333
4,2.1333333333333333,-573.8666666666667,-49.06666666666666
5,0.0,-576.0,-46.93333333333333
6,8.533333333333333,-582.4,-40.53333333333333
7,4.266666666666667,-580.2666666666667,-44.8
8,4.266666666666667,-573.8666666666667,-44.8
9,10.666666666666666,-578.1333333333333,-38.4
10,2.1333333333333333,-576.0,-57.6
11,10.666666666666666,-580.2666666666667,-51.2
12,2.1333333333333333,-584.5333333333333,-51.2
13,8.533333333333333,-580.2666666666667,-49.06666666666666
14,2.1333333333333333,-584.5333333333333,-42.666666666666664
15,8.533333333333333,-573.8666666666667,-40.53333333333333
16,0.0,-582.4,-40.53333333333333
17,4.266666666666667,-576.0,-46.93333333333333
18,4.266666666666667,-578.1333333333333,-42.666666666666664
19,4.266666666666667,-578.1333333333333,-46.93333333333333
20,6.4,-576.0,-42.666666666666664
21,-2.1333333333333333,-576.0,-51.2
22,2.1333333333333333,-571.7333333333333,-53.333333333333336
23,2.1333333333333333,-569.6,-68.26666666666667
24,17.066666666666666,-556.8,-21.333333333333332
25,17.066666666666666,-569.6,-12.8
26,-2.1333333333333333,-563.2,-68.26666666666667
27,-6.4,-571.7333333333333,-51.2
28,-2.1333333333333333,-584.5333333333333,-55.46666666666667
29,-4.266666666666667,-576.0,-42.666666666666664
30,-2.1333333333333333,-563.2,-44.8
31,8.533333333333333,-586.6666666666666,-64.0
32,4.266666666666667,-584.5333333333333,-57.6
33,10.666666666666666,-578.1333333333333,-38.4
34,6.4,-571.7333333333333,-49.06666666666666
35,10.666666666666666,-584.5333333333333,-40.53333333333333
36,6.4,-576.0,-44.8
37,8.533333333333333,-586.6666666666666,-61.86666666666667
38,-6.4,-586.6666666666666,-44.8
39,-4.266666666666667,-544.0,-64.0
40,0.0,-571.7333333333333,-44.8
41,4.266666666666667,-580.2666666666667,-44.8
42,0.0,-580.2666666666667,-51.2
43,2.1333333333333333,-578.1333333333333,-46.93333333333333
44,6.4,-580.2666666666667,-49.06666666666666
45,6.4,-582.4,-44.8
46,2.1333333333333333,-578.1333333333333,-42.666666666666664
47,4.266666666666667,-578.1333333333333,-51.2
48,0.0,-582.4,-46.93333333333333
49,0.0,-584.5333333333333,-61.86666666666667
50,2.1333333333333333,-580.2666666666667,-42.666666666666664
51,0.0,-576.0,-51.2
