,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-548.2666666666667,-157.86666666666667
1,27.733333333333334,-552.5333333333333,-157.86666666666667
2,27.733333333333334,-554.6666666666666,-153.6
3,19.2,-554.6666666666666,-149.33333333333334
4,19.2,-552.5333333333333,-162.13333333333333
5,23.466666666666665,-552.5333333333333,-160.0
6,25.6,-556.8,-153.6
7,27.733333333333334,-561.0666666666666,-160.0
8,23.466666666666665,-558.9333333333333,-162.13333333333333
9,27.733333333333334,-558.9333333333333,-162.13333333333333
10,29.866666666666667,-558.9333333333333,-162.13333333333333
11,27.733333333333334,-561.0666666666666,-157.86666666666667
12,27.733333333333334,-561.0666666666666,-157.86666666666667
13,25.6,-558.9333333333333,-149.33333333333334
14,23.466666666666665,-561.0666666666666,-149.33333333333334
15,25.6,-556.8,-164.26666666666665
16,23.466666666666665,-554.6666666666666,-155.73333333333332
17,23.466666666666665,-558.9333333333333,-155.73333333333332
18,23.466666666666665,-550.4,-157.86666666666667
19,17.066666666666666,-554.6666666666666,-160.0
20,21.333333333333332,-554.6666666666666,-160.0
21,19.2,-556.8,-155.73333333333332
22,21.333333333333332,-554.6666666666666,-149.33333333333334
23,19.2,-561.0666666666666,-155.73333333333332
24,17.066666666666666,-558.9333333333333,-166.4
25,14.933333333333334,-554.6666666666666,-149.33333333333334
26,8.533333333333333,-554.6666666666666,-160.0
27,23.466666666666665,-556.8,-157.86666666666667
28,23.466666666666665,-548.2666666666667,-155.73333333333332
29,23.466666666666665,-548.2666666666667,-157.86666666666667
30,23.466666666666665,-546.1333333333333,-160.0
31,23.466666666666665,-548.2666666666667,-166.4
32,17.066666666666666,-548.2666666666667,-162.13333333333333
33,23.466666666666665,-546.1333333333333,-162.13333333333333
34,25.6,-552.5333333333333,-160.0
35,19.2,-563.2,-157.86666666666667
36,29.866666666666667,-552.5333333333333,-157.86666666666667
37,14.933333333333334,-548.2666666666667,-153.6
38,14.933333333333334,-548.2666666666667,-153.6
39,27.733333333333334,-550.4,-170.66666666666666
40,21.333333333333332,-548.2666666666667,-155.73333333333332
41,27.733333333333334,-552.5333333333333,-166.4
42,25.6,-552.5333333333333,-151.46666666666667
43,21.333333333333332,-552.5333333333333,-153.6
44,27.733333333333334,-556.8,-160.0
45,25.6,-554.6666666666666,-164.26666666666665
