,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-526.9333333333333,-36.266666666666666
1,-8.533333333333333,-516.2666666666667,-34.13333333333333
2,-17.066666666666666,-531.2,-44.8
3,-17.066666666666666,-529.0666666666666,-51.2
4,-29.866666666666667,-529.0666666666666,-42.666666666666664
5,-12.8,-529.0666666666666,-17.066666666666666
6,-8.533333333333333,-529.0666666666666,-34.13333333333333
7,-14.933333333333334,-533.3333333333334,-46.93333333333333
8,-8.533333333333333,-531.2,-36.266666666666666
9,-4.266666666666667,-529.0666666666666,-40.53333333333333
10,-14.933333333333334,-531.2,-49.06666666666666
11,-17.066666666666666,-531.2,-42.666666666666664
12,-12.8,-535.4666666666667,-51.2
13,-10.666666666666666,-524.8,-55.46666666666667
14,-8.533333333333333,-529.0666666666666,-49.06666666666666
15,-27.733333333333334,-533.3333333333334,-53.333333333333336
16,-4.266666666666667,-531.2,-53.333333333333336
17,-14.933333333333334,-529.0666666666666,-44.8
18,-14.933333333333334,-524.8,-40.53333333333333
19,-12.8,-531.2,-49.06666666666666
20,-12.8,-529.0666666666666,-38.4
21,-10.666666666666666,-531.2,-42.666666666666664
22,-17.066666666666666,-529.0666666666666,-38.4
23,-17.066666666666666,-524.8,-42.666666666666664
24,-14.933333333333334,-529.0666666666666,-36.266666666666666
25,-10.666666666666666,-535.4666666666667,-38.4
26,-21.333333333333332,-518.4,-32.0
27,-8.533333333333333,-533.3333333333334,-38.4
28,-23.466666666666665,-516.2666666666667,-42.666666666666664
29,-17.066666666666666,-526.9333333333333,-38.4
30,-8.533333333333333,-524.8,-42.666666666666664
31,-19.2,-520.5333333333333,-40.53333333333333
32,-17.066666666666666,-520.5333333333333,-42.666666666666664
33,-14.933333333333334,-526.9333333333333,-34.13333333333333
34,-10.666666666666666,-524.8,-34.13333333333333
35,-12.8,-526.9333333333333,-32.0
36,-21.333333333333332,-531.2,-38.4
37,-10.666666666666666,-529.0666666666666,-34.13333333333333
38,-21.333333333333332,-529.0666666666666,-38.4
39,-14.933333333333334,-533.3333333333334,-36.266666666666666
40,-19.2,-522.6666666666666,-44.8
41,-12.8,-529.0666666666666,-49.06666666666666
42,-14.933333333333334,-524.8,-40.53333333333333
43,-14.933333333333334,-531.2,-46.93333333333333
44,-14.933333333333334,-531.2,-34.13333333333333
45,-12.8,-526.9333333333333,-29.866666666666667
46,-10.666666666666666,-537.6,-40.53333333333333
47,-10.666666666666666,-529.0666666666666,-38.4
48,-17.066666666666666,-533.3333333333334,-42.666666666666664
49,-8.533333333333333,-529.0666666666666,-38.4
50,-14.933333333333334,-522.6666666666666,-42.666666666666664
51,-10.666666666666666,-524.8,-46.93333333333333
52,-12.8,-531.2,-42.666666666666664
53,-14.933333333333334,-531.2,-46.93333333333333
54,-14.933333333333334,-533.3333333333334,-38.4
55,-17.066666666666666,-529.0666666666666,-49.06666666666666
56,-14.933333333333334,-529.0666666666666,-42.666666666666664
57,-19.2,-529.0666666666666,-38.4
58,-34.13333333333333,-524.8,-49.06666666666666
59,-12.8,-533.3333333333334,-40.53333333333333
60,-14.933333333333334,-524.8,-36.266666666666666
61,-19.2,-526.9333333333333,-40.53333333333333
62,-12.8,-522.6666666666666,-36.266666666666666
63,-10.666666666666666,-524.8,-38.4
64,-14.933333333333334,-522.6666666666666,-44.8
65,-14.933333333333334,-524.8,-44.8
66,-6.4,-531.2,-38.4
67,-12.8,-520.5333333333333,-44.8
68,-21.333333333333332,-524.8,-53.333333333333336
69,-14.933333333333334,-537.6,-40.53333333333333
70,-19.2,-526.9333333333333,-42.666666666666664
71,-12.8,-526.9333333333333,-42.666666666666664
72,-10.666666666666666,-533.3333333333334,-42.666666666666664
73,-19.2,-529.0666666666666,-44.8
74,-19.2,-529.0666666666666,-44.8
75,-17.066666666666666,-533.3333333333334,-49.06666666666666
76,-14.933333333333334,-537.6,-36.266666666666666
77,-21.333333333333332,-531.2,-29.866666666666667
78,-14.933333333333334,-522.6666666666666,-51.2
79,-8.533333333333333,-539.7333333333333,-32.0
80,-17.066666666666666,-531.2,-38.4
81,-10.666666666666666,-533.3333333333334,-36.266666666666666
82,-14.933333333333334,-533.3333333333334,-40.53333333333333
83,-12.8,-524.8,-40.53333333333333
84,-10.666666666666666,-531.2,-34.13333333333333
85,-12.8,-518.4,-40.53333333333333
86,-10.666666666666666,-529.0666666666666,-44.8
87,-14.933333333333334,-524.8,-36.266666666666666
88,-21.333333333333332,-518.4,-34.13333333333333
89,-4.266666666666667,-524.8,-36.266666666666666
90,-12.8,-531.2,-19.2
91,-12.8,-522.6666666666666,-36.266666666666666
92,-17.066666666666666,-526.9333333333333,-36.266666666666666
93,-19.2,-524.8,-32.0
94,-14.933333333333334,-524.8,-40.53333333333333
95,-14.933333333333334,-520.5333333333333,-44.8
96,-14.933333333333334,-529.0666666666666,-38.4
97,-19.2,-526.9333333333333,-40.53333333333333
98,-19.2,-526.9333333333333,-27.733333333333334
99,-8.533333333333333,-520.5333333333333,-38.4
100,-14.933333333333334,-529.0666666666666,-42.666666666666664
101,-23.466666666666665,-535.4666666666667,-36.266666666666666
102,-10.666666666666666,-535.4666666666667,-29.866666666666667
103,-17.066666666666666,-531.2,-36.266666666666666
104,-14.933333333333334,-533.3333333333334,-38.4
105,-21.333333333333332,-526.9333333333333,-38.4
106,-12.8,-524.8,-36.266666666666666
107,-21.333333333333332,-524.8,-42.666666666666664
108,-21.333333333333332,-535.4666666666667,-34.13333333333333
109,-21.333333333333332,-535.4666666666667,-34.13333333333333
110,-8.533333333333333,-535.4666666666667,-38.4
111,-25.6,-524.8,-32.0
112,-10.666666666666666,-535.4666666666667,-44.8
113,-17.066666666666666,-531.2,-40.53333333333333
114,-12.8,-531.2,-46.93333333333333
115,-14.933333333333334,-531.2,-44.8
116,-14.933333333333334,-526.9333333333333,-34.13333333333333
117,-14.933333333333334,-522.6666666666666,-40.53333333333333
118,-8.533333333333333,-524.8,-34.13333333333333
119,-6.4,-529.0666666666666,-44.8
120,-14.933333333333334,-526.9333333333333,-36.266666666666666
121,-19.2,-526.9333333333333,-38.4
122,-6.4,-524.8,-29.866666666666667
123,-10.666666666666666,-529.0666666666666,-32.0
124,-12.8,-526.9333333333333,-32.0
125,-8.533333333333333,-533.3333333333334,-42.666666666666664
126,-10.666666666666666,-524.8,-29.866666666666667
127,-10.666666666666666,-522.6666666666666,-34.13333333333333
128,-12.8,-526.9333333333333,-36.266666666666666
129,-21.333333333333332,-533.3333333333334,-42.666666666666664
130,-10.666666666666666,-533.3333333333334,-34.13333333333333
131,-10.666666666666666,-533.3333333333334,-34.13333333333333
132,-12.8,-526.9333333333333,-38.4
133,-12.8,-518.4,-40.53333333333333
134,-17.066666666666666,-529.0666666666666,-42.666666666666664
135,-12.8,-529.0666666666666,-42.666666666666664
136,-12.8,-524.8,-36.266666666666666
137,-19.2,-524.8,-42.666666666666664
138,-10.666666666666666,-526.9333333333333,-40.53333333333333
139,-25.6,-531.2,-49.06666666666666
140,-17.066666666666666,-531.2,-42.666666666666664
141,-14.933333333333334,-535.4666666666667,-46.93333333333333
142,-14.933333333333334,-537.6,-38.4
143,-25.6,-518.4,-51.2
144,-21.333333333333332,-533.3333333333334,-36.266666666666666
145,-19.2,-531.2,-29.866666666666667
146,-10.666666666666666,-533.3333333333334,-32.0
147,-19.2,-529.0666666666666,-34.13333333333333
148,-14.933333333333334,-526.9333333333333,-40.53333333333333
149,-14.933333333333334,-535.4666666666667,-34.13333333333333
150,-2.1333333333333333,-526.9333333333333,-32.0
151,-12.8,-516.2666666666667,-34.13333333333333
152,-14.933333333333334,-524.8,-27.733333333333334
153,-14.933333333333334,-524.8,-40.53333333333333
154,-6.4,-522.6666666666666,-19.2
155,-14.933333333333334,-524.8,-38.4
156,-10.666666666666666,-524.8,-32.0
157,-12.8,-524.8,-36.266666666666666
158,-12.8,-522.6666666666666,-34.13333333333333
159,-12.8,-524.8,-38.4
160,-14.933333333333334,-524.8,-32.0
161,-19.2,-520.5333333333333,-40.53333333333333
162,-6.4,-524.8,-32.0
163,-8.533333333333333,-533.3333333333334,-34.13333333333333
164,-4.266666666666667,-529.0666666666666,-29.866666666666667
165,-10.666666666666666,-524.8,-34.13333333333333
166,-10.666666666666666,-526.9333333333333,-38.4
167,-6.4,-531.2,-32.0
168,-8.533333333333333,-535.4666666666667,-34.13333333333333
169,-14.933333333333334,-533.3333333333334,-32.0
170,-21.333333333333332,-526.9333333333333,-32.0
171,-12.8,-531.2,-27.733333333333334
172,-17.066666666666666,-526.9333333333333,-29.866666666666667
173,-21.333333333333332,-526.9333333333333,-34.13333333333333
174,-14.933333333333334,-529.0666666666666,-32.0
175,-8.533333333333333,-524.8,-46.93333333333333
176,-8.533333333333333,-529.0666666666666,-32.0
177,-17.066666666666666,-529.0666666666666,-36.266666666666666
178,-12.8,-531.2,-32.0
179,-14.933333333333334,-524.8,-29.866666666666667
180,-17.066666666666666,-531.2,-38.4
181,-14.933333333333334,-529.0666666666666,-29.866666666666667
182,-14.933333333333334,-531.2,-38.4
183,-8.533333333333333,-529.0666666666666,-34.13333333333333
184,-17.066666666666666,-533.3333333333334,-51.2
185,-8.533333333333333,-537.6,-44.8
186,-8.533333333333333,-516.2666666666667,-23.466666666666665
187,-17.066666666666666,-526.9333333333333,-32.0
188,-17.066666666666666,-529.0666666666666,-36.266666666666666
189,-14.933333333333334,-526.9333333333333,-38.4
190,-10.666666666666666,-531.2,-36.266666666666666
191,-12.8,-531.2,-29.866666666666667
192,-10.666666666666666,-524.8,-27.733333333333334
193,-14.933333333333334,-533.3333333333334,-38.4
194,-10.666666666666666,-531.2,-25.6
195,-8.533333333333333,-535.4666666666667,-29.866666666666667
196,-14.933333333333334,-531.2,-23.466666666666665
197,-6.4,-531.2,-44.8
198,-12.8,-526.9333333333333,-36.266666666666666
199,-17.066666666666666,-529.0666666666666,-44.8
200,-6.4,-531.2,-32.0
201,-12.8,-526.9333333333333,-32.0
202,-23.466666666666665,-524.8,-32.0
203,-12.8,-529.0666666666666,-36.266666666666666
204,-8.533333333333333,-522.6666666666666,-27.733333333333334
205,-17.066666666666666,-531.2,-38.4
206,-10.666666666666666,-531.2,-29.866666666666667
207,-17.066666666666666,-529.0666666666666,-32.0
208,-17.066666666666666,-524.8,-38.4
209,-6.4,-526.9333333333333,-40.53333333333333
210,-14.933333333333334,-526.9333333333333,-36.266666666666666
211,-14.933333333333334,-529.0666666666666,-36.266666666666666
212,-14.933333333333334,-529.0666666666666,-32.0
213,-8.533333333333333,-533.3333333333334,-34.13333333333333
214,-19.2,-520.5333333333333,-29.866666666666667
215,-10.666666666666666,-518.4,-23.466666666666665
216,-19.2,-520.5333333333333,-29.866666666666667
217,-10.666666666666666,-524.8,-32.0
218,-25.6,-539.7333333333333,-36.266666666666666
219,-14.933333333333334,-526.9333333333333,-29.866666666666667
220,-10.666666666666666,-522.6666666666666,-32.0
221,-14.933333333333334,-529.0666666666666,-34.13333333333333
222,-19.2,-526.9333333333333,-32.0
223,-14.933333333333334,-529.0666666666666,-32.0
224,-14.933333333333334,-531.2,-36.266666666666666
225,-8.533333333333333,-526.9333333333333,-44.8
226,-8.533333333333333,-531.2,-38.4
227,-14.933333333333334,-531.2,-42.666666666666664
228,-8.533333333333333,-535.4666666666667,-44.8
229,-12.8,-535.4666666666667,-27.733333333333334
230,-8.533333333333333,-526.9333333333333,-32.0
231,-12.8,-526.9333333333333,-34.13333333333333
232,-10.666666666666666,-529.0666666666666,-27.733333333333334
233,-10.666666666666666,-529.0666666666666,-27.733333333333334
234,-10.666666666666666,-529.0666666666666,-32.0
235,-17.066666666666666,-524.8,-36.266666666666666
236,-4.266666666666667,-535.4666666666667,-34.13333333333333
237,-14.933333333333334,-533.3333333333334,-42.666666666666664
238,-6.4,-537.6,-36.266666666666666
239,-21.333333333333332,-526.9333333333333,-40.53333333333333
240,-19.2,-533.3333333333334,-32.0
241,-14.933333333333334,-531.2,-42.666666666666664
242,-17.066666666666666,-535.4666666666667,-42.666666666666664
243,-12.8,-531.2,-29.866666666666667
244,-10.666666666666666,-520.5333333333333,-32.0
245,-10.666666666666666,-531.2,-36.266666666666666
246,-19.2,-535.4666666666667,-40.53333333333333
247,-10.666666666666666,-524.8,-38.4
248,-10.666666666666666,-526.9333333333333,-36.266666666666666
249,-14.933333333333334,-526.9333333333333,-42.666666666666664
250,-14.933333333333334,-531.2,-40.53333333333333
251,-14.933333333333334,-526.9333333333333,-25.6
252,-8.533333333333333,-524.8,-38.4
253,-12.8,-529.0666666666666,-34.13333333333333
254,-12.8,-524.8,-42.666666666666664
255,-19.2,-522.6666666666666,-40.53333333333333
256,-17.066666666666666,-526.9333333333333,-27.733333333333334
257,-14.933333333333334,-518.4,-32.0
258,-10.666666666666666,-522.6666666666666,-34.13333333333333
259,-8.533333333333333,-520.5333333333333,-32.0
260,-10.666666666666666,-514.1333333333333,-36.266666666666666
261,-17.066666666666666,-520.5333333333333,-42.666666666666664
262,-10.666666666666666,-529.0666666666666,-42.666666666666664
263,-19.2,-533.3333333333334,-49.06666666666666
264,-17.066666666666666,-526.9333333333333,-38.4
265,-14.933333333333334,-526.9333333333333,-44.8
266,-19.2,-531.2,-36.266666666666666
267,-12.8,-533.3333333333334,-44.8
268,-21.333333333333332,-537.6,-38.4
269,-14.933333333333334,-539.7333333333333,-40.53333333333333
270,-21.333333333333332,-535.4666666666667,-36.266666666666666
271,-14.933333333333334,-526.9333333333333,-46.93333333333333
272,-14.933333333333334,-537.6,-38.4
273,-14.933333333333334,-535.4666666666667,-44.8
274,-19.2,-531.2,-38.4
275,-10.666666666666666,-535.4666666666667,-34.13333333333333
