,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-520.5333333333333,-166.4
1,-6.4,-526.9333333333333,-168.53333333333333
2,2.1333333333333333,-522.6666666666666,-166.4
3,-6.4,-531.2,-160.0
4,-6.4,-524.8,-164.26666666666665
5,-4.266666666666667,-526.9333333333333,-164.26666666666665
6,4.266666666666667,-526.9333333333333,-170.66666666666666
7,-2.1333333333333333,-524.8,-166.4
8,-4.266666666666667,-526.9333333333333,-166.4
9,0.0,-520.5333333333333,-168.53333333333333
10,0.0,-524.8,-174.93333333333334
11,-2.1333333333333333,-524.8,-168.53333333333333
12,-2.1333333333333333,-526.9333333333333,-166.4
13,-4.266666666666667,-531.2,-168.53333333333333
14,-4.266666666666667,-526.9333333333333,-170.66666666666666
15,-6.4,-526.9333333333333,-164.26666666666665
16,0.0,-524.8,-170.66666666666666
17,-6.4,-526.9333333333333,-164.26666666666665
18,-12.8,-522.6666666666666,-181.33333333333334
19,0.0,-524.8,-172.8
20,-4.266666666666667,-526.9333333333333,-170.66666666666666
21,-4.266666666666667,-524.8,-168.53333333333333
22,-2.1333333333333333,-526.9333333333333,-168.53333333333333
23,-6.4,-529.0666666666666,-166.4
24,2.1333333333333333,-526.9333333333333,-170.66666666666666
25,0.0,-524.8,-168.53333333333333
26,-2.1333333333333333,-535.4666666666667,-172.8
27,-2.1333333333333333,-526.9333333333333,-162.13333333333333
28,-8.533333333333333,-524.8,-172.8
29,-8.533333333333333,-522.6666666666666,-168.53333333333333
30,-4.266666666666667,-522.6666666666666,-170.66666666666666
31,-2.1333333333333333,-520.5333333333333,-166.4
32,-8.533333333333333,-522.6666666666666,-168.53333333333333
33,-10.666666666666666,-524.8,-166.4
34,-6.4,-518.4,-170.66666666666666
35,-4.266666666666667,-522.6666666666666,-166.4
36,-4.266666666666667,-529.0666666666666,-164.26666666666665
37,-6.4,-522.6666666666666,-164.26666666666665
38,-2.1333333333333333,-524.8,-166.4
39,0.0,-526.9333333333333,-177.06666666666666
40,-2.1333333333333333,-529.0666666666666,-172.8
41,0.0,-522.6666666666666,-172.8
42,-4.266666666666667,-529.0666666666666,-174.93333333333334
43,-2.1333333333333333,-524.8,-172.8
44,-2.1333333333333333,-524.8,-174.93333333333334
45,0.0,-531.2,-160.0
46,-4.266666666666667,-529.0666666666666,-172.8
47,-2.1333333333333333,-518.4,-179.2
48,0.0,-526.9333333333333,-179.2
49,-2.1333333333333333,-524.8,-181.33333333333334
50,-2.1333333333333333,-524.8,-170.66666666666666
51,-10.666666666666666,-522.6666666666666,-172.8
52,-4.266666666666667,-529.0666666666666,-181.33333333333334
53,-2.1333333333333333,-524.8,-172.8
54,2.1333333333333333,-520.5333333333333,-172.8
55,-6.4,-524.8,-177.06666666666666
56,-2.1333333333333333,-524.8,-170.66666666666666
57,0.0,-520.5333333333333,-172.8
58,-8.533333333333333,-518.4,-162.13333333333333
59,-2.1333333333333333,-520.5333333333333,-174.93333333333334
60,2.1333333333333333,-529.0666666666666,-172.8
61,-8.533333333333333,-522.6666666666666,-168.53333333333333
62,-2.1333333333333333,-526.9333333333333,-177.06666666666666
63,-4.266666666666667,-533.3333333333334,-177.06666666666666
64,-4.266666666666667,-524.8,-177.06666666666666
65,-8.533333333333333,-522.6666666666666,-170.66666666666666
66,-10.666666666666666,-526.9333333333333,-170.66666666666666
67,-8.533333333333333,-518.4,-174.93333333333334
68,-8.533333333333333,-522.6666666666666,-174.93333333333334
69,-10.666666666666666,-529.0666666666666,-177.06666666666666
70,-2.1333333333333333,-529.0666666666666,-174.93333333333334
71,0.0,-524.8,-174.93333333333334
72,-2.1333333333333333,-522.6666666666666,-174.93333333333334
73,-10.666666666666666,-520.5333333333333,-179.2
74,-6.4,-516.2666666666667,-179.2
75,-6.4,-522.6666666666666,-166.4
76,-10.666666666666666,-522.6666666666666,-172.8
77,-12.8,-526.9333333333333,-179.2
78,-10.666666666666666,-522.6666666666666,-177.06666666666666
79,-4.266666666666667,-526.9333333333333,-179.2
80,-4.266666666666667,-526.9333333333333,-168.53333333333333
81,-8.533333333333333,-518.4,-179.2
82,-6.4,-520.5333333333333,-168.53333333333333
83,-8.533333333333333,-520.5333333333333,-172.8
84,-2.1333333333333333,-524.8,-177.06666666666666
85,-8.533333333333333,-522.6666666666666,-172.8
86,2.1333333333333333,-520.5333333333333,-172.8
87,-6.4,-526.9333333333333,-174.93333333333334
88,0.0,-524.8,-172.8
89,2.1333333333333333,-531.2,-166.4
90,-6.4,-524.8,-179.2
91,-2.1333333333333333,-524.8,-177.06666666666666
92,-4.266666666666667,-522.6666666666666,-177.06666666666666
93,-6.4,-522.6666666666666,-174.93333333333334
94,-6.4,-520.5333333333333,-177.06666666666666
95,-4.266666666666667,-526.9333333333333,-177.06666666666666
96,-4.266666666666667,-533.3333333333334,-166.4
97,-2.1333333333333333,-529.0666666666666,-168.53333333333333
98,0.0,-533.3333333333334,-164.26666666666665
99,0.0,-524.8,-174.93333333333334
100,-4.266666666666667,-529.0666666666666,-164.26666666666665
101,2.1333333333333333,-522.6666666666666,-172.8
102,-8.533333333333333,-520.5333333333333,-177.06666666666666
103,-2.1333333333333333,-524.8,-181.33333333333334
104,-8.533333333333333,-516.2666666666667,-177.06666666666666
105,-6.4,-516.2666666666667,-174.93333333333334
106,-4.266666666666667,-524.8,-170.66666666666666
107,-2.1333333333333333,-524.8,-170.66666666666666
108,-4.266666666666667,-518.4,-174.93333333333334
109,-4.266666666666667,-524.8,-172.8
110,-2.1333333333333333,-522.6666666666666,-177.06666666666666
111,-2.1333333333333333,-520.5333333333333,-166.4
112,-4.266666666666667,-522.6666666666666,-172.8
113,-2.1333333333333333,-529.0666666666666,-170.66666666666666
114,-10.666666666666666,-522.6666666666666,-179.2
115,-6.4,-524.8,-177.06666666666666
116,-10.666666666666666,-524.8,-177.06666666666666
117,-2.1333333333333333,-518.4,-172.8
118,-4.266666666666667,-524.8,-179.2
119,-4.266666666666667,-531.2,-177.06666666666666
120,-6.4,-529.0666666666666,-181.33333333333334
