,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-516.2666666666667,-121.6
1,44.8,-520.5333333333333,-110.93333333333334
2,42.666666666666664,-520.5333333333333,-115.2
3,46.93333333333333,-520.5333333333333,-113.06666666666666
4,44.8,-520.5333333333333,-117.33333333333333
5,40.53333333333333,-518.4,-108.8
6,46.93333333333333,-512.0,-123.73333333333333
7,34.13333333333333,-518.4,-115.2
8,38.4,-518.4,-121.6
9,40.53333333333333,-518.4,-110.93333333333334
10,29.866666666666667,-518.4,-121.6
11,36.266666666666666,-518.4,-119.46666666666667
12,36.266666666666666,-518.4,-123.73333333333333
13,32.0,-526.9333333333333,-115.2
14,36.266666666666666,-526.9333333333333,-123.73333333333333
15,32.0,-526.9333333333333,-121.6
16,34.13333333333333,-522.6666666666666,-115.2
17,36.266666666666666,-526.9333333333333,-121.6
18,29.866666666666667,-520.5333333333333,-125.86666666666666
19,29.866666666666667,-524.8,-117.33333333333333
20,34.13333333333333,-522.6666666666666,-123.73333333333333
21,40.53333333333333,-524.8,-113.06666666666666
22,34.13333333333333,-518.4,-115.2
23,44.8,-516.2666666666667,-121.6
24,38.4,-509.8666666666667,-113.06666666666666
25,44.8,-518.4,-102.4
26,46.93333333333333,-505.59999999999997,-108.8
27,44.8,-499.2,-102.4
28,46.93333333333333,-492.8,-102.4
29,53.333333333333336,-492.8,-106.66666666666667
30,51.2,-488.5333333333333,-93.86666666666666
31,51.2,-480.0,-91.73333333333333
32,46.93333333333333,-473.59999999999997,-91.73333333333333
33,55.46666666666667,-482.1333333333333,-78.93333333333334
34,59.733333333333334,-480.0,-85.33333333333333
35,61.86666666666667,-480.0,-85.33333333333333
36,64.0,-477.8666666666667,-78.93333333333334
37,61.86666666666667,-473.59999999999997,-74.66666666666667
38,74.66666666666667,-482.1333333333333,-66.13333333333333
39,66.13333333333333,-490.6666666666667,-66.13333333333333
40,68.26666666666667,-497.06666666666666,-68.26666666666667
41,70.4,-497.06666666666666,-55.46666666666667
