,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-512.0,-189.86666666666667
1,-19.2,-516.2666666666667,-187.73333333333332
2,-19.2,-514.1333333333333,-192.0
3,-8.533333333333333,-516.2666666666667,-181.33333333333334
4,-14.933333333333334,-512.0,-189.86666666666667
5,-2.1333333333333333,-529.0666666666666,-185.6
6,-10.666666666666666,-520.5333333333333,-185.6
7,-12.8,-520.5333333333333,-187.73333333333332
8,-14.933333333333334,-520.5333333333333,-196.26666666666665
9,-12.8,-524.8,-189.86666666666667
10,-10.666666666666666,-518.4,-187.73333333333332
11,-14.933333333333334,-520.5333333333333,-185.6
12,-12.8,-524.8,-179.2
13,-12.8,-524.8,-189.86666666666667
14,-12.8,-520.5333333333333,-187.73333333333332
15,-6.4,-518.4,-187.73333333333332
16,-12.8,-514.1333333333333,-181.33333333333334
17,-17.066666666666666,-516.2666666666667,-181.33333333333334
18,-14.933333333333334,-518.4,-185.6
19,-12.8,-526.9333333333333,-185.6
20,-14.933333333333334,-516.2666666666667,-185.6
21,-12.8,-516.2666666666667,-187.73333333333332
22,-17.066666666666666,-518.4,-198.4
23,-19.2,-520.5333333333333,-194.13333333333333
24,-14.933333333333334,-520.5333333333333,-185.6
25,-14.933333333333334,-522.6666666666666,-183.46666666666667
26,-8.533333333333333,-520.5333333333333,-183.46666666666667
27,-12.8,-522.6666666666666,-179.2
28,-10.666666666666666,-524.8,-181.33333333333334
29,-14.933333333333334,-518.4,-185.6
30,-10.666666666666666,-526.9333333333333,-187.73333333333332
31,-12.8,-518.4,-179.2
32,-10.666666666666666,-516.2666666666667,-183.46666666666667
33,-12.8,-516.2666666666667,-185.6
34,-12.8,-516.2666666666667,-194.13333333333333
35,0.0,-524.8,-185.6
36,-12.8,-522.6666666666666,-183.46666666666667
37,-12.8,-524.8,-189.86666666666667
38,-10.666666666666666,-522.6666666666666,-177.06666666666666
39,-12.8,-520.5333333333333,-189.86666666666667
40,-10.666666666666666,-518.4,-185.6
41,-8.533333333333333,-520.5333333333333,-185.6
42,-19.2,-516.2666666666667,-185.6
43,-8.533333333333333,-518.4,-185.6
44,-8.533333333333333,-522.6666666666666,-177.06666666666666
45,-6.4,-520.5333333333333,-181.33333333333334
46,-10.666666666666666,-524.8,-192.0
47,-12.8,-518.4,-185.6
48,-8.533333333333333,-520.5333333333333,-177.06666666666666
49,-17.066666666666666,-516.2666666666667,-183.46666666666667
50,-6.4,-520.5333333333333,-183.46666666666667
51,-8.533333333333333,-522.6666666666666,-183.46666666666667
52,-14.933333333333334,-520.5333333333333,-181.33333333333334
53,-10.666666666666666,-518.4,-183.46666666666667
54,-4.266666666666667,-522.6666666666666,-183.46666666666667
55,-8.533333333333333,-520.5333333333333,-185.6
56,-2.1333333333333333,-518.4,-185.6
57,-4.266666666666667,-518.4,-185.6
58,-12.8,-518.4,-185.6
59,-12.8,-518.4,-185.6
60,-10.666666666666666,-522.6666666666666,-181.33333333333334
61,-12.8,-522.6666666666666,-185.6
62,-12.8,-518.4,-183.46666666666667
63,-8.533333333333333,-524.8,-189.86666666666667
64,-10.666666666666666,-522.6666666666666,-187.73333333333332
65,-10.666666666666666,-529.0666666666666,-192.0
66,-10.666666666666666,-516.2666666666667,-187.73333333333332
67,-10.666666666666666,-516.2666666666667,-189.86666666666667
68,-8.533333333333333,-514.1333333333333,-181.33333333333334
69,-12.8,-520.5333333333333,-183.46666666666667
70,-4.266666666666667,-518.4,-187.73333333333332
71,-6.4,-520.5333333333333,-185.6
72,-8.533333333333333,-522.6666666666666,-181.33333333333334
73,-12.8,-520.5333333333333,-179.2
74,-8.533333333333333,-526.9333333333333,-183.46666666666667
75,-6.4,-520.5333333333333,-189.86666666666667
76,-12.8,-516.2666666666667,-192.0
77,-10.666666666666666,-512.0,-196.26666666666665
78,-8.533333333333333,-520.5333333333333,-192.0
79,-14.933333333333334,-512.0,-185.6
80,-14.933333333333334,-524.8,-183.46666666666667
81,-14.933333333333334,-524.8,-177.06666666666666
82,-14.933333333333334,-520.5333333333333,-181.33333333333334
83,-8.533333333333333,-529.0666666666666,-179.2
84,-10.666666666666666,-524.8,-181.33333333333334
85,-10.666666666666666,-520.5333333333333,-192.0
86,-10.666666666666666,-524.8,-189.86666666666667
87,-8.533333333333333,-522.6666666666666,-187.73333333333332
88,-10.666666666666666,-522.6666666666666,-187.73333333333332
89,-19.2,-518.4,-189.86666666666667
90,-17.066666666666666,-522.6666666666666,-183.46666666666667
91,-10.666666666666666,-520.5333333333333,-181.33333333333334
92,-14.933333333333334,-522.6666666666666,-187.73333333333332
93,-8.533333333333333,-520.5333333333333,-192.0
94,-10.666666666666666,-520.5333333333333,-192.0
95,-14.933333333333334,-520.5333333333333,-185.6
96,-14.933333333333334,-518.4,-181.33333333333334
97,-14.933333333333334,-520.5333333333333,-189.86666666666667
98,-12.8,-522.6666666666666,-189.86666666666667
99,-17.066666666666666,-520.5333333333333,-194.13333333333333
100,-14.933333333333334,-516.2666666666667,-185.6
101,-14.933333333333334,-518.4,-189.86666666666667
102,-14.933333333333334,-518.4,-187.73333333333332
103,-14.933333333333334,-516.2666666666667,-174.93333333333334
104,-12.8,-518.4,-181.33333333333334
105,-8.533333333333333,-518.4,-174.93333333333334
106,-12.8,-518.4,-187.73333333333332
107,-17.066666666666666,-516.2666666666667,-177.06666666666666
108,-12.8,-514.1333333333333,-189.86666666666667
109,-8.533333333333333,-520.5333333333333,-170.66666666666666
110,-10.666666666666666,-518.4,-189.86666666666667
111,-19.2,-512.0,-181.33333333333334
112,-17.066666666666666,-512.0,-187.73333333333332
113,-10.666666666666666,-518.4,-181.33333333333334
114,-14.933333333333334,-494.93333333333334,-198.4
115,-12.8,-512.0,-185.6
116,-12.8,-520.5333333333333,-198.4
117,-14.933333333333334,-516.2666666666667,-181.33333333333334
118,-19.2,-518.4,-183.46666666666667
119,-14.933333333333334,-518.4,-187.73333333333332
120,-19.2,-518.4,-189.86666666666667
121,-10.666666666666666,-520.5333333333333,-185.6
122,-10.666666666666666,-520.5333333333333,-189.86666666666667
123,-17.066666666666666,-518.4,-187.73333333333332
124,-8.533333333333333,-522.6666666666666,-183.46666666666667
125,-14.933333333333334,-524.8,-194.13333333333333
126,-19.2,-524.8,-185.6
127,-8.533333333333333,-522.6666666666666,-194.13333333333333
128,-10.666666666666666,-518.4,-194.13333333333333
129,-12.8,-524.8,-194.13333333333333
130,-12.8,-520.5333333333333,-194.13333333333333
131,-8.533333333333333,-524.8,-200.53333333333333
132,-19.2,-512.0,-198.4
133,-12.8,-518.4,-200.53333333333333
134,-12.8,-520.5333333333333,-192.0
135,-12.8,-516.2666666666667,-185.6
136,-14.933333333333334,-520.5333333333333,-185.6
137,-14.933333333333334,-518.4,-194.13333333333333
138,-21.333333333333332,-509.8666666666667,-181.33333333333334
139,-14.933333333333334,-520.5333333333333,-185.6
140,-6.4,-522.6666666666666,-187.73333333333332
141,-12.8,-522.6666666666666,-189.86666666666667
142,-14.933333333333334,-520.5333333333333,-183.46666666666667
143,-10.666666666666666,-526.9333333333333,-194.13333333333333
144,-8.533333333333333,-524.8,-187.73333333333332
145,-19.2,-522.6666666666666,-189.86666666666667
146,-12.8,-522.6666666666666,-185.6
147,-12.8,-520.5333333333333,-185.6
148,-14.933333333333334,-514.1333333333333,-196.26666666666665
149,-6.4,-522.6666666666666,-194.13333333333333
150,-10.666666666666666,-514.1333333333333,-189.86666666666667
151,-14.933333333333334,-512.0,-194.13333333333333
152,-10.666666666666666,-516.2666666666667,-196.26666666666665
153,-10.666666666666666,-509.8666666666667,-194.13333333333333
154,-12.8,-518.4,-198.4
155,-10.666666666666666,-516.2666666666667,-196.26666666666665
156,-12.8,-516.2666666666667,-189.86666666666667
157,-10.666666666666666,-520.5333333333333,-192.0
158,-10.666666666666666,-514.1333333333333,-192.0
159,-17.066666666666666,-518.4,-189.86666666666667
160,-14.933333333333334,-518.4,-185.6
161,-6.4,-524.8,-185.6
162,-6.4,-518.4,-196.26666666666665
163,-10.666666666666666,-522.6666666666666,-192.0
164,-6.4,-518.4,-189.86666666666667
165,-10.666666666666666,-520.5333333333333,-189.86666666666667
166,-10.666666666666666,-518.4,-189.86666666666667
167,-4.266666666666667,-526.9333333333333,-187.73333333333332
168,-12.8,-514.1333333333333,-189.86666666666667
169,-2.1333333333333333,-524.8,-192.0
170,-14.933333333333334,-522.6666666666666,-194.13333333333333
171,-6.4,-526.9333333333333,-189.86666666666667
172,-8.533333333333333,-520.5333333333333,-183.46666666666667
173,-10.666666666666666,-524.8,-189.86666666666667
174,-6.4,-526.9333333333333,-189.86666666666667
175,-12.8,-522.6666666666666,-189.86666666666667
176,-12.8,-514.1333333333333,-192.0
177,-14.933333333333334,-520.5333333333333,-194.13333333333333
178,-10.666666666666666,-518.4,-196.26666666666665
179,-14.933333333333334,-518.4,-187.73333333333332
180,-8.533333333333333,-516.2666666666667,-183.46666666666667
181,-17.066666666666666,-514.1333333333333,-198.4
182,-19.2,-520.5333333333333,-181.33333333333334
183,-17.066666666666666,-522.6666666666666,-189.86666666666667
184,-12.8,-514.1333333333333,-181.33333333333334
185,-21.333333333333332,-514.1333333333333,-189.86666666666667
186,-14.933333333333334,-520.5333333333333,-183.46666666666667
187,-17.066666666666666,-518.4,-185.6
188,-10.666666666666666,-516.2666666666667,-198.4
189,-6.4,-516.2666666666667,-189.86666666666667
190,-12.8,-514.1333333333333,-192.0
191,-14.933333333333334,-512.0,-185.6
192,-8.533333333333333,-522.6666666666666,-187.73333333333332
193,-8.533333333333333,-518.4,-187.73333333333332
194,-2.1333333333333333,-524.8,-185.6
195,-14.933333333333334,-518.4,-194.13333333333333
196,-10.666666666666666,-520.5333333333333,-187.73333333333332
197,-12.8,-524.8,-196.26666666666665
198,-8.533333333333333,-512.0,-194.13333333333333
199,-10.666666666666666,-516.2666666666667,-196.26666666666665
200,-12.8,-526.9333333333333,-185.6
201,-12.8,-522.6666666666666,-189.86666666666667
202,-14.933333333333334,-524.8,-194.13333333333333
203,-14.933333333333334,-522.6666666666666,-189.86666666666667
204,-14.933333333333334,-522.6666666666666,-196.26666666666665
205,-12.8,-520.5333333333333,-194.13333333333333
206,-14.933333333333334,-520.5333333333333,-189.86666666666667
207,-12.8,-516.2666666666667,-200.53333333333333
208,-10.666666666666666,-518.4,-198.4
209,-6.4,-509.8666666666667,-202.66666666666666
210,-10.666666666666666,-505.59999999999997,-198.4
211,-17.066666666666666,-507.73333333333335,-192.0
212,-8.533333333333333,-518.4,-189.86666666666667
213,-14.933333333333334,-520.5333333333333,-185.6
214,-8.533333333333333,-520.5333333333333,-194.13333333333333
215,-10.666666666666666,-518.4,-194.13333333333333
216,-6.4,-522.6666666666666,-189.86666666666667
217,-8.533333333333333,-524.8,-196.26666666666665
218,-4.266666666666667,-518.4,-202.66666666666666
219,-4.266666666666667,-520.5333333333333,-196.26666666666665
220,-8.533333333333333,-520.5333333333333,-187.73333333333332
221,-6.4,-516.2666666666667,-194.13333333333333
222,-10.666666666666666,-514.1333333333333,-200.53333333333333
223,-12.8,-514.1333333333333,-196.26666666666665
224,-14.933333333333334,-514.1333333333333,-209.06666666666666
225,-10.666666666666666,-518.4,-204.8
226,-12.8,-520.5333333333333,-200.53333333333333
227,-12.8,-518.4,-202.66666666666666
228,-14.933333333333334,-518.4,-200.53333333333333
229,-4.266666666666667,-526.9333333333333,-202.66666666666666
230,-8.533333333333333,-520.5333333333333,-192.0
231,-14.933333333333334,-514.1333333333333,-200.53333333333333
232,-12.8,-516.2666666666667,-200.53333333333333
233,-6.4,-516.2666666666667,-198.4
234,-6.4,-522.6666666666666,-198.4
235,-6.4,-518.4,-196.26666666666665
236,-8.533333333333333,-512.0,-200.53333333333333
237,-8.533333333333333,-514.1333333333333,-196.26666666666665
238,-8.533333333333333,-516.2666666666667,-196.26666666666665
239,-8.533333333333333,-514.1333333333333,-192.0
240,-4.266666666666667,-516.2666666666667,-187.73333333333332
241,-10.666666666666666,-516.2666666666667,-192.0
242,-12.8,-516.2666666666667,-198.4
243,-10.666666666666666,-516.2666666666667,-187.73333333333332
244,-12.8,-516.2666666666667,-202.66666666666666
245,-10.666666666666666,-512.0,-202.66666666666666
246,-17.066666666666666,-514.1333333333333,-198.4
247,-12.8,-518.4,-192.0
248,-6.4,-520.5333333333333,-194.13333333333333
249,-14.933333333333334,-514.1333333333333,-202.66666666666666
250,-10.666666666666666,-520.5333333333333,-192.0
251,-6.4,-520.5333333333333,-194.13333333333333
252,-12.8,-518.4,-189.86666666666667
253,-8.533333333333333,-520.5333333333333,-194.13333333333333
254,-12.8,-516.2666666666667,-192.0
255,-12.8,-518.4,-200.53333333333333
256,-10.666666666666666,-516.2666666666667,-194.13333333333333
257,-10.666666666666666,-514.1333333333333,-192.0
258,-10.666666666666666,-518.4,-192.0
259,-8.533333333333333,-522.6666666666666,-198.4
260,-14.933333333333334,-512.0,-198.4
261,-12.8,-520.5333333333333,-196.26666666666665
262,0.0,-520.5333333333333,-192.0
263,-6.4,-522.6666666666666,-189.86666666666667
264,-21.333333333333332,-518.4,-194.13333333333333
265,-10.666666666666666,-514.1333333333333,-189.86666666666667
266,-4.266666666666667,-516.2666666666667,-198.4
267,-4.266666666666667,-518.4,-204.8
268,-4.266666666666667,-512.0,-204.8
269,-10.666666666666666,-516.2666666666667,-196.26666666666665
270,-8.533333333333333,-518.4,-198.4
271,-12.8,-512.0,-200.53333333333333
272,-14.933333333333334,-518.4,-204.8
273,-14.933333333333334,-514.1333333333333,-198.4
274,-10.666666666666666,-516.2666666666667,-206.93333333333334
275,-12.8,-518.4,-198.4
276,-8.533333333333333,-520.5333333333333,-200.53333333333333
277,-12.8,-520.5333333333333,-196.26666666666665
278,-12.8,-509.8666666666667,-209.06666666666666
279,-12.8,-514.1333333333333,-198.4
280,-14.933333333333334,-512.0,-198.4
281,-12.8,-514.1333333333333,-200.53333333333333
282,-17.066666666666666,-505.59999999999997,-192.0
283,-12.8,-514.1333333333333,-196.26666666666665
284,-14.933333333333334,-514.1333333333333,-189.86666666666667
285,-14.933333333333334,-512.0,-200.53333333333333
286,-10.666666666666666,-509.8666666666667,-194.13333333333333
287,-8.533333333333333,-512.0,-198.4
288,-10.666666666666666,-520.5333333333333,-194.13333333333333
289,-10.666666666666666,-522.6666666666666,-198.4
290,-14.933333333333334,-514.1333333333333,-192.0
291,-19.2,-516.2666666666667,-202.66666666666666
292,-14.933333333333334,-516.2666666666667,-196.26666666666665
293,-14.933333333333334,-516.2666666666667,-189.86666666666667
294,-6.4,-518.4,-204.8
295,-14.933333333333334,-518.4,-196.26666666666665
296,-14.933333333333334,-516.2666666666667,-204.8
297,-10.666666666666666,-514.1333333333333,-194.13333333333333
298,-10.666666666666666,-518.4,-192.0
299,-10.666666666666666,-516.2666666666667,-192.0
300,-17.066666666666666,-514.1333333333333,-204.8
301,-12.8,-514.1333333333333,-194.13333333333333
302,-4.266666666666667,-512.0,-187.73333333333332
303,-4.266666666666667,-514.1333333333333,-194.13333333333333
304,-10.666666666666666,-512.0,-187.73333333333332
305,-8.533333333333333,-516.2666666666667,-194.13333333333333
306,0.0,-522.6666666666666,-198.4
307,-14.933333333333334,-518.4,-204.8
308,-2.1333333333333333,-520.5333333333333,-192.0
309,-10.666666666666666,-516.2666666666667,-198.4
310,-6.4,-522.6666666666666,-200.53333333333333
311,-4.266666666666667,-522.6666666666666,-204.8
312,-12.8,-514.1333333333333,-198.4
313,-4.266666666666667,-520.5333333333333,-213.33333333333334
314,-6.4,-522.6666666666666,-196.26666666666665
315,-10.666666666666666,-518.4,-200.53333333333333
316,-8.533333333333333,-518.4,-192.0
317,-6.4,-520.5333333333333,-192.0
318,-8.533333333333333,-518.4,-192.0
319,-12.8,-518.4,-196.26666666666665
320,-8.533333333333333,-520.5333333333333,-196.26666666666665
321,-14.933333333333334,-520.5333333333333,-198.4
322,-10.666666666666666,-518.4,-202.66666666666666
323,-12.8,-516.2666666666667,-204.8
324,-14.933333333333334,-514.1333333333333,-194.13333333333333
325,-8.533333333333333,-516.2666666666667,-200.53333333333333
326,-10.666666666666666,-520.5333333333333,-196.26666666666665
327,-10.666666666666666,-514.1333333333333,-192.0
328,-10.666666666666666,-518.4,-192.0
329,-17.066666666666666,-516.2666666666667,-202.66666666666666
330,-8.533333333333333,-522.6666666666666,-194.13333333333333
331,-12.8,-514.1333333333333,-196.26666666666665
332,-12.8,-512.0,-202.66666666666666
333,-6.4,-509.8666666666667,-202.66666666666666
334,-10.666666666666666,-509.8666666666667,-200.53333333333333
335,-14.933333333333334,-512.0,-206.93333333333334
336,-14.933333333333334,-509.8666666666667,-202.66666666666666
337,-17.066666666666666,-514.1333333333333,-187.73333333333332
338,-17.066666666666666,-518.4,-198.4
339,-14.933333333333334,-518.4,-192.0
340,-8.533333333333333,-518.4,-189.86666666666667
341,-14.933333333333334,-520.5333333333333,-189.86666666666667
342,-19.2,-514.1333333333333,-196.26666666666665
343,-14.933333333333334,-516.2666666666667,-198.4
344,-17.066666666666666,-520.5333333333333,-202.66666666666666
345,-12.8,-516.2666666666667,-192.0
346,-10.666666666666666,-518.4,-202.66666666666666
347,-12.8,-518.4,-189.86666666666667
348,-14.933333333333334,-514.1333333333333,-196.26666666666665
349,-12.8,-520.5333333333333,-200.53333333333333
350,-12.8,-512.0,-200.53333333333333
351,-17.066666666666666,-518.4,-202.66666666666666
352,-10.666666666666666,-514.1333333333333,-204.8
353,-8.533333333333333,-520.5333333333333,-200.53333333333333
354,-12.8,-518.4,-202.66666666666666
355,-12.8,-520.5333333333333,-202.66666666666666
356,-14.933333333333334,-518.4,-196.26666666666665
357,-10.666666666666666,-516.2666666666667,-198.4
358,-10.666666666666666,-518.4,-202.66666666666666
359,-10.666666666666666,-514.1333333333333,-198.4
360,-12.8,-514.1333333333333,-198.4
361,-12.8,-512.0,-200.53333333333333
362,-2.1333333333333333,-516.2666666666667,-192.0
363,-4.266666666666667,-512.0,-192.0
364,-10.666666666666666,-514.1333333333333,-187.73333333333332
365,-8.533333333333333,-505.59999999999997,-198.4
366,-10.666666666666666,-512.0,-204.8
367,-8.533333333333333,-516.2666666666667,-196.26666666666665
368,-10.666666666666666,-516.2666666666667,-200.53333333333333
369,-14.933333333333334,-507.73333333333335,-196.26666666666665
370,-6.4,-516.2666666666667,-192.0
371,-10.666666666666666,-514.1333333333333,-194.13333333333333
372,-14.933333333333334,-514.1333333333333,-194.13333333333333
373,-10.666666666666666,-518.4,-194.13333333333333
374,-14.933333333333334,-516.2666666666667,-196.26666666666665
375,-12.8,-518.4,-194.13333333333333
376,-10.666666666666666,-518.4,-194.13333333333333
377,-10.666666666666666,-518.4,-198.4
378,-6.4,-514.1333333333333,-200.53333333333333
379,-8.533333333333333,-522.6666666666666,-194.13333333333333
380,-14.933333333333334,-520.5333333333333,-194.13333333333333
381,-10.666666666666666,-520.5333333333333,-198.4
382,-12.8,-520.5333333333333,-202.66666666666666
383,-14.933333333333334,-514.1333333333333,-198.4
384,-14.933333333333334,-518.4,-194.13333333333333
385,-10.666666666666666,-518.4,-202.66666666666666
386,-14.933333333333334,-514.1333333333333,-202.66666666666666
387,-10.666666666666666,-520.5333333333333,-189.86666666666667
388,-10.666666666666666,-518.4,-200.53333333333333
389,-14.933333333333334,-516.2666666666667,-200.53333333333333
390,-10.666666666666666,-522.6666666666666,-196.26666666666665
391,-8.533333333333333,-520.5333333333333,-196.26666666666665
392,-10.666666666666666,-516.2666666666667,-198.4
393,-8.533333333333333,-518.4,-196.26666666666665
394,-10.666666666666666,-518.4,-192.0
395,-12.8,-520.5333333333333,-194.13333333333333
396,-12.8,-514.1333333333333,-194.13333333333333
397,-14.933333333333334,-518.4,-204.8
398,-10.666666666666666,-509.8666666666667,-194.13333333333333
399,-17.066666666666666,-509.8666666666667,-196.26666666666665
400,-17.066666666666666,-514.1333333333333,-196.26666666666665
401,-14.933333333333334,-514.1333333333333,-183.46666666666667
402,-19.2,-514.1333333333333,-198.4
403,-19.2,-518.4,-200.53333333333333
404,-19.2,-522.6666666666666,-196.26666666666665
405,-8.533333333333333,-518.4,-198.4
406,-12.8,-518.4,-198.4
407,-21.333333333333332,-516.2666666666667,-196.26666666666665
408,-17.066666666666666,-514.1333333333333,-198.4
409,-14.933333333333334,-516.2666666666667,-194.13333333333333
410,-19.2,-516.2666666666667,-198.4
411,-19.2,-514.1333333333333,-198.4
412,-14.933333333333334,-518.4,-196.26666666666665
413,-17.066666666666666,-516.2666666666667,-194.13333333333333
414,-14.933333333333334,-516.2666666666667,-194.13333333333333
415,-25.6,-514.1333333333333,-196.26666666666665
416,-10.666666666666666,-518.4,-196.26666666666665
417,-17.066666666666666,-520.5333333333333,-192.0
418,-21.333333333333332,-522.6666666666666,-198.4
419,-14.933333333333334,-518.4,-194.13333333333333
420,-14.933333333333334,-522.6666666666666,-200.53333333333333
421,-23.466666666666665,-518.4,-192.0
422,-17.066666666666666,-520.5333333333333,-192.0
423,-23.466666666666665,-509.8666666666667,-196.26666666666665
424,-17.066666666666666,-520.5333333333333,-192.0
