,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-558.9333333333333,66.13333333333333
1,-29.866666666666667,-558.9333333333333,74.66666666666667
2,-23.466666666666665,-565.3333333333334,81.06666666666666
3,-25.6,-567.4666666666667,64.0
4,-29.866666666666667,-565.3333333333334,70.4
5,-40.53333333333333,-558.9333333333333,57.6
6,-25.6,-563.2,74.66666666666667
7,-25.6,-565.3333333333334,72.53333333333333
8,-27.733333333333334,-561.0666666666666,70.4
9,-27.733333333333334,-565.3333333333334,78.93333333333334
10,-25.6,-565.3333333333334,78.93333333333334
11,-27.733333333333334,-556.8,70.4
12,-29.866666666666667,-563.2,68.26666666666667
13,-32.0,-565.3333333333334,72.53333333333333
14,-29.866666666666667,-558.9333333333333,66.13333333333333
15,-38.4,-561.0666666666666,74.66666666666667
16,-38.4,-561.0666666666666,76.8
17,-32.0,-558.9333333333333,72.53333333333333
18,-32.0,-554.6666666666666,74.66666666666667
19,-27.733333333333334,-554.6666666666666,66.13333333333333
20,-21.333333333333332,-563.2,64.0
21,-25.6,-558.9333333333333,57.6
22,-23.466666666666665,-567.4666666666667,64.0
23,-29.866666666666667,-565.3333333333334,66.13333333333333
24,-38.4,-567.4666666666667,55.46666666666667
25,-32.0,-569.6,51.2
26,-19.2,-571.7333333333333,55.46666666666667
27,-19.2,-578.1333333333333,46.93333333333333
28,-17.066666666666666,-586.6666666666666,46.93333333333333
29,-12.8,-584.5333333333333,59.733333333333334
30,-4.266666666666667,-588.8,64.0
31,-2.1333333333333333,-601.6,76.8
32,4.266666666666667,-603.7333333333333,76.8
33,2.1333333333333333,-597.3333333333334,72.53333333333333
34,2.1333333333333333,-590.9333333333333,70.4
35,0.0,-580.2666666666667,87.46666666666667
36,0.0,-580.2666666666667,85.33333333333333
37,0.0,-569.6,81.06666666666666
38,2.1333333333333333,-565.3333333333334,89.6
39,0.0,-554.6666666666666,87.46666666666667
40,2.1333333333333333,-550.4,89.6
41,2.1333333333333333,-550.4,98.13333333333333
42,10.666666666666666,-550.4,106.66666666666667
43,10.666666666666666,-544.0,119.46666666666667
44,12.8,-535.4666666666667,119.46666666666667
45,21.333333333333332,-535.4666666666667,125.86666666666666
46,34.13333333333333,-537.6,130.13333333333333
47,36.266666666666666,-518.4,134.4
48,36.266666666666666,-526.9333333333333,130.13333333333333
49,34.13333333333333,-524.8,117.33333333333333
50,34.13333333333333,-522.6666666666666,117.33333333333333
51,25.6,-516.2666666666667,121.6
52,32.0,-518.4,110.93333333333334
53,27.733333333333334,-520.5333333333333,119.46666666666667
54,25.6,-514.1333333333333,110.93333333333334
55,17.066666666666666,-522.6666666666666,121.6
56,10.666666666666666,-520.5333333333333,125.86666666666666
57,12.8,-529.0666666666666,121.6
58,6.4,-533.3333333333334,110.93333333333334
59,0.0,-539.7333333333333,125.86666666666666
60,-2.1333333333333333,-541.8666666666667,123.73333333333333
61,-6.4,-546.1333333333333,115.2
62,-12.8,-558.9333333333333,121.6
63,-14.933333333333334,-567.4666666666667,113.06666666666666
64,-4.266666666666667,-565.3333333333334,110.93333333333334
65,-6.4,-565.3333333333334,110.93333333333334
66,0.0,-569.6,106.66666666666667
67,-4.266666666666667,-573.8666666666667,96.0
68,0.0,-571.7333333333333,87.46666666666667
69,-2.1333333333333333,-569.6,81.06666666666666
70,0.0,-573.8666666666667,76.8
71,2.1333333333333333,-571.7333333333333,66.13333333333333
72,2.1333333333333333,-573.8666666666667,68.26666666666667
73,2.1333333333333333,-573.8666666666667,68.26666666666667
74,10.666666666666666,-567.4666666666667,70.4
75,10.666666666666666,-563.2,68.26666666666667
76,14.933333333333334,-563.2,57.6
77,12.8,-561.0666666666666,61.86666666666667
78,12.8,-561.0666666666666,61.86666666666667
79,19.2,-558.9333333333333,59.733333333333334
80,23.466666666666665,-561.0666666666666,51.2
81,25.6,-554.6666666666666,61.86666666666667
82,27.733333333333334,-556.8,66.13333333333333
83,29.866666666666667,-554.6666666666666,87.46666666666667
84,29.866666666666667,-563.2,85.33333333333333
85,40.53333333333333,-558.9333333333333,91.73333333333333
86,36.266666666666666,-561.0666666666666,96.0
87,32.0,-556.8,76.8
88,29.866666666666667,-550.4,59.733333333333334
89,25.6,-544.0,25.6
90,10.666666666666666,-526.9333333333333,-8.533333333333333
91,0.0,-507.73333333333335,-21.333333333333332
92,-19.2,-501.3333333333333,-38.4
93,-38.4,-482.1333333333333,-53.333333333333336
94,-57.6,-465.06666666666666,-38.4
95,-83.2,-454.4,-40.53333333333333
96,-119.46666666666667,-441.59999999999997,-23.466666666666665
97,-140.8,-441.59999999999997,2.1333333333333333
98,-160.0,-437.3333333333333,32.0
99,-181.33333333333334,-445.8666666666667,81.06666666666666
100,-194.13333333333333,-458.6666666666667,115.2
101,-192.0,-480.0,138.66666666666666
102,-183.46666666666667,-512.0,153.6
103,-145.06666666666666,-546.1333333333333,160.0
104,-134.4,-586.6666666666666,160.0
105,-106.66666666666667,-627.2,162.13333333333333
106,-78.93333333333334,-661.3333333333334,162.13333333333333
107,-55.46666666666667,-682.6666666666666,164.26666666666665
108,-21.333333333333332,-695.4666666666667,170.66666666666666
109,8.533333333333333,-716.8,162.13333333333333
110,29.866666666666667,-714.6666666666666,162.13333333333333
111,46.93333333333333,-708.2666666666667,162.13333333333333
112,61.86666666666667,-704.0,153.6
113,74.66666666666667,-686.9333333333333,162.13333333333333
114,78.93333333333334,-665.6,157.86666666666667
115,72.53333333333333,-657.0666666666666,157.86666666666667
116,72.53333333333333,-646.4,160.0
117,72.53333333333333,-620.8,157.86666666666667
118,70.4,-614.4,149.33333333333334
119,78.93333333333334,-599.4666666666667,160.0
120,70.4,-584.5333333333333,155.73333333333332
121,66.13333333333333,-571.7333333333333,162.13333333333333
122,59.733333333333334,-556.8,155.73333333333332
123,57.6,-544.0,147.2
124,57.6,-529.0666666666666,145.06666666666666
125,59.733333333333334,-520.5333333333333,138.66666666666666
126,44.8,-507.73333333333335,145.06666666666666
127,38.4,-507.73333333333335,138.66666666666666
128,40.53333333333333,-494.93333333333334,130.13333333333333
129,29.866666666666667,-484.26666666666665,134.4
130,19.2,-482.1333333333333,125.86666666666666
131,17.066666666666666,-482.1333333333333,130.13333333333333
132,17.066666666666666,-486.4,117.33333333333333
133,6.4,-490.6666666666667,117.33333333333333
134,0.0,-494.93333333333334,128.0
135,2.1333333333333333,-499.2,130.13333333333333
136,-2.1333333333333333,-499.2,134.4
137,-2.1333333333333333,-509.8666666666667,138.66666666666666
138,-2.1333333333333333,-524.8,138.66666666666666
139,-6.4,-526.9333333333333,130.13333333333333
140,-4.266666666666667,-529.0666666666666,136.53333333333333
141,-8.533333333333333,-544.0,134.4
142,-19.2,-539.7333333333333,151.46666666666667
143,-19.2,-541.8666666666667,140.8
144,-32.0,-539.7333333333333,155.73333333333332
145,-29.866666666666667,-537.6,160.0
146,-42.666666666666664,-539.7333333333333,164.26666666666665
147,-38.4,-537.6,168.53333333333333
148,-38.4,-537.6,162.13333333333333
149,-38.4,-524.8,162.13333333333333
150,-42.666666666666664,-520.5333333333333,160.0
151,-40.53333333333333,-516.2666666666667,151.46666666666667
152,-38.4,-514.1333333333333,151.46666666666667
153,-32.0,-512.0,157.86666666666667
154,-25.6,-512.0,149.33333333333334
155,-38.4,-512.0,147.2
156,-14.933333333333334,-512.0,147.2
157,-12.8,-516.2666666666667,132.26666666666665
158,-6.4,-518.4,140.8
159,-2.1333333333333333,-520.5333333333333,136.53333333333333
160,-6.4,-529.0666666666666,134.4
161,-4.266666666666667,-531.2,142.93333333333334
162,-2.1333333333333333,-537.6,134.4
163,-2.1333333333333333,-544.0,140.8
164,-4.266666666666667,-546.1333333333333,128.0
165,-4.266666666666667,-548.2666666666667,132.26666666666665
166,-8.533333333333333,-556.8,117.33333333333333
167,-8.533333333333333,-554.6666666666666,113.06666666666666
168,-10.666666666666666,-558.9333333333333,113.06666666666666
169,-23.466666666666665,-554.6666666666666,93.86666666666666
170,-19.2,-569.6,100.26666666666667
171,-21.333333333333332,-576.0,96.0
172,-21.333333333333332,-573.8666666666667,91.73333333333333
173,-27.733333333333334,-576.0,96.0
174,-32.0,-580.2666666666667,104.53333333333333
175,-40.53333333333333,-588.8,113.06666666666666
176,-42.666666666666664,-605.8666666666667,123.73333333333333
177,-53.333333333333336,-597.3333333333334,125.86666666666666
178,-51.2,-610.1333333333333,119.46666666666667
179,-61.86666666666667,-620.8,138.66666666666666
180,-70.4,-633.6,151.46666666666667
181,-83.2,-637.8666666666667,162.13333333333333
182,-93.86666666666666,-635.7333333333333,168.53333333333333
183,-100.26666666666667,-648.5333333333333,185.6
184,-108.8,-654.9333333333333,198.4
185,-119.46666666666667,-654.9333333333333,204.8
186,-132.26666666666665,-661.3333333333334,213.33333333333334
187,-147.2,-659.2,211.2
188,-149.33333333333334,-654.9333333333333,215.46666666666667
189,-166.4,-652.8,211.2
190,-168.53333333333333,-642.1333333333333,221.86666666666667
191,-187.73333333333332,-633.6,226.13333333333333
192,-189.86666666666667,-622.9333333333333,217.6
193,-206.93333333333334,-616.5333333333333,202.66666666666666
194,-224.0,-603.7333333333333,164.26666666666665
195,-268.8,-593.0666666666666,85.33333333333333
196,-264.5333333333333,-597.3333333333334,23.466666666666665
197,-219.73333333333332,-648.5333333333333,0.0
198,-189.86666666666667,-725.3333333333334,42.666666666666664
199,-187.73333333333332,-770.1333333333333,121.6
200,-198.4,-789.3333333333334,160.0
201,-168.53333333333333,-789.3333333333334,170.66666666666666
202,-138.66666666666666,-778.6666666666666,166.4
203,-98.13333333333333,-765.8666666666667,164.26666666666665
204,-70.4,-748.8,149.33333333333334
205,-64.0,-729.6,149.33333333333334
206,-61.86666666666667,-706.1333333333333,125.86666666666666
207,-53.333333333333336,-686.9333333333333,100.26666666666667
208,-42.666666666666664,-672.0,70.4
209,-46.93333333333333,-661.3333333333334,57.6
210,-64.0,-648.5333333333333,27.733333333333334
211,-78.93333333333334,-627.2,2.1333333333333333
212,-91.73333333333333,-608.0,-4.266666666666667
213,-110.93333333333334,-582.4,-27.733333333333334
214,-113.06666666666666,-552.5333333333333,-57.6
215,-104.53333333333333,-544.0,-74.66666666666667
216,-98.13333333333333,-509.8666666666667,-100.26666666666667
217,-74.66666666666667,-494.93333333333334,-123.73333333333333
218,-53.333333333333336,-469.3333333333333,-138.66666666666666
219,-40.53333333333333,-462.93333333333334,-157.86666666666667
220,-6.4,-456.5333333333333,-147.2
221,-2.1333333333333333,-452.26666666666665,-140.8
222,14.933333333333334,-445.8666666666667,-138.66666666666666
223,23.466666666666665,-439.46666666666664,-128.0
224,38.4,-443.73333333333335,-117.33333333333333
225,46.93333333333333,-454.4,-108.8
226,46.93333333333333,-471.46666666666664,-106.66666666666667
227,53.333333333333336,-494.93333333333334,-85.33333333333333
228,49.06666666666666,-520.5333333333333,-81.06666666666666
229,34.13333333333333,-552.5333333333333,-83.2
230,34.13333333333333,-576.0,-74.66666666666667
231,21.333333333333332,-603.7333333333333,-61.86666666666667
232,10.666666666666666,-627.2,-59.733333333333334
233,0.0,-644.2666666666667,-53.333333333333336
234,-6.4,-650.6666666666666,-55.46666666666667
235,-8.533333333333333,-661.3333333333334,-51.2
236,-25.6,-657.0666666666666,-44.8
237,-27.733333333333334,-650.6666666666666,-49.06666666666666
238,-32.0,-625.0666666666666,-38.4
239,-44.8,-618.6666666666666,-38.4
240,-40.53333333333333,-603.7333333333333,-21.333333333333332
241,-27.733333333333334,-576.0,-8.533333333333333
242,-36.266666666666666,-573.8666666666667,-10.666666666666666
243,-34.13333333333333,-556.8,-19.2
244,-51.2,-539.7333333333333,-21.333333333333332
245,-51.2,-539.7333333333333,-19.2
246,-55.46666666666667,-537.6,-12.8
247,-59.733333333333334,-531.2,-12.8
248,-68.26666666666667,-520.5333333333333,-2.1333333333333333
249,-74.66666666666667,-512.0,-6.4
250,-74.66666666666667,-514.1333333333333,-4.266666666666667
251,-85.33333333333333,-499.2,-2.1333333333333333
252,-81.06666666666666,-497.06666666666666,0.0
253,-78.93333333333334,-501.3333333333333,0.0
254,-72.53333333333333,-499.2,10.666666666666666
255,-74.66666666666667,-497.06666666666666,12.8
256,-70.4,-505.59999999999997,17.066666666666666
257,-59.733333333333334,-501.3333333333333,19.2
258,-51.2,-499.2,25.6
259,-40.53333333333333,-505.59999999999997,38.4
260,-32.0,-501.3333333333333,40.53333333333333
261,-32.0,-512.0,46.93333333333333
262,-17.066666666666666,-501.3333333333333,51.2
263,0.0,-509.8666666666667,59.733333333333334
264,-14.933333333333334,-514.1333333333333,59.733333333333334
265,0.0,-514.1333333333333,59.733333333333334
266,2.1333333333333333,-518.4,76.8
267,6.4,-524.8,83.2
268,8.533333333333333,-526.9333333333333,83.2
269,4.266666666666667,-526.9333333333333,85.33333333333333
270,10.666666666666666,-526.9333333333333,87.46666666666667
271,8.533333333333333,-526.9333333333333,102.4
272,4.266666666666667,-526.9333333333333,100.26666666666667
273,0.0,-516.2666666666667,104.53333333333333
274,-4.266666666666667,-516.2666666666667,106.66666666666667
275,-10.666666666666666,-512.0,104.53333333333333
276,0.0,-503.46666666666664,106.66666666666667
277,-14.933333333333334,-490.6666666666667,115.2
278,-19.2,-497.06666666666666,113.06666666666666
279,-25.6,-482.1333333333333,110.93333333333334
280,-23.466666666666665,-475.73333333333335,100.26666666666667
281,-12.8,-475.73333333333335,106.66666666666667
282,-25.6,-473.59999999999997,108.8
283,-27.733333333333334,-471.46666666666664,93.86666666666666
284,-23.466666666666665,-475.73333333333335,125.86666666666666
285,-19.2,-471.46666666666664,108.8
286,-19.2,-475.73333333333335,102.4
287,-10.666666666666666,-480.0,113.06666666666666
288,-23.466666666666665,-482.1333333333333,106.66666666666667
289,-17.066666666666666,-480.0,108.8
290,-10.666666666666666,-484.26666666666665,106.66666666666667
291,-12.8,-488.5333333333333,113.06666666666666
292,-4.266666666666667,-494.93333333333334,125.86666666666666
293,-17.066666666666666,-501.3333333333333,113.06666666666666
294,-14.933333333333334,-503.46666666666664,123.73333333333333
295,-6.4,-505.59999999999997,119.46666666666667
296,-14.933333333333334,-507.73333333333335,110.93333333333334
297,-17.066666666666666,-509.8666666666667,117.33333333333333
298,-32.0,-509.8666666666667,117.33333333333333
299,-19.2,-514.1333333333333,98.13333333333333
300,-14.933333333333334,-518.4,106.66666666666667
301,-21.333333333333332,-526.9333333333333,108.8
302,-25.6,-533.3333333333334,110.93333333333334
303,-23.466666666666665,-526.9333333333333,110.93333333333334
304,-12.8,-535.4666666666667,108.8
305,-6.4,-539.7333333333333,119.46666666666667
306,6.4,-541.8666666666667,100.26666666666667
307,-8.533333333333333,-546.1333333333333,132.26666666666665
308,-6.4,-550.4,136.53333333333333
309,0.0,-556.8,136.53333333333333
310,2.1333333333333333,-561.0666666666666,140.8
311,12.8,-567.4666666666667,147.2
312,29.866666666666667,-578.1333333333333,136.53333333333333
313,53.333333333333336,-578.1333333333333,134.4
314,70.4,-597.3333333333334,125.86666666666666
315,83.2,-610.1333333333333,128.0
316,102.4,-618.6666666666666,132.26666666666665
317,106.66666666666667,-627.2,130.13333333333333
318,123.73333333333333,-642.1333333333333,138.66666666666666
319,125.86666666666666,-657.0666666666666,157.86666666666667
320,128.0,-665.6,179.2
321,132.26666666666665,-672.0,189.86666666666667
322,128.0,-676.2666666666667,196.26666666666665
323,138.66666666666666,-678.4,211.2
324,130.13333333333333,-672.0,217.6
325,110.93333333333334,-667.7333333333333,236.79999999999998
326,115.2,-659.2,228.26666666666665
327,138.66666666666666,-676.2666666666667,187.73333333333332
328,151.46666666666667,-695.4666666666667,89.6
329,132.26666666666665,-689.0666666666666,-2.1333333333333333
330,61.86666666666667,-727.4666666666667,-78.93333333333334
331,36.266666666666666,-821.3333333333334,-6.4
332,34.13333333333333,-881.0666666666666,100.26666666666667
333,53.333333333333336,-904.5333333333333,151.46666666666667
334,38.4,-917.3333333333334,170.66666666666666
335,27.733333333333334,-908.8,170.66666666666666
336,32.0,-874.6666666666666,153.6
337,74.66666666666667,-849.0666666666666,125.86666666666666
338,98.13333333333333,-819.2,76.8
339,100.26666666666667,-806.4,27.733333333333334
340,106.66666666666667,-770.1333333333333,-17.066666666666666
341,93.86666666666666,-733.8666666666667,-57.6
342,85.33333333333333,-680.5333333333333,-68.26666666666667
343,85.33333333333333,-642.1333333333333,-66.13333333333333
344,68.26666666666667,-586.6666666666666,-85.33333333333333
345,53.333333333333336,-544.0,-104.53333333333333
346,25.6,-501.3333333333333,-132.26666666666665
347,-8.533333333333333,-445.8666666666667,-147.2
348,-27.733333333333334,-411.73333333333335,-153.6
349,-57.6,-381.8666666666667,-147.2
350,-78.93333333333334,-364.8,-136.53333333333333
351,-104.53333333333333,-369.06666666666666,-123.73333333333333
352,-121.6,-371.2,-117.33333333333333
353,-142.93333333333334,-394.6666666666667,-93.86666666666666
354,-147.2,-426.6666666666667,-72.53333333333333
355,-155.73333333333332,-462.93333333333334,-46.93333333333333
356,-157.86666666666667,-505.59999999999997,-27.733333333333334
357,-157.86666666666667,-541.8666666666667,-17.066666666666666
358,-153.6,-573.8666666666667,-12.8
359,-138.66666666666666,-605.8666666666667,-14.933333333333334
360,-132.26666666666665,-618.6666666666666,-14.933333333333334
361,-119.46666666666667,-631.4666666666667,-23.466666666666665
362,-85.33333333333333,-640.0,-21.333333333333332
363,-66.13333333333333,-631.4666666666667,-34.13333333333333
364,-42.666666666666664,-627.2,-40.53333333333333
365,-2.1333333333333333,-622.9333333333333,-34.13333333333333
366,12.8,-605.8666666666667,-23.466666666666665
367,44.8,-588.8,-29.866666666666667
368,68.26666666666667,-573.8666666666667,-14.933333333333334
369,72.53333333333333,-558.9333333333333,-12.8
370,87.46666666666667,-539.7333333333333,0.0
371,87.46666666666667,-537.6,2.1333333333333333
372,81.06666666666666,-531.2,4.266666666666667
373,87.46666666666667,-516.2666666666667,10.666666666666666
374,74.66666666666667,-509.8666666666667,12.8
375,74.66666666666667,-490.6666666666667,12.8
376,81.06666666666666,-497.06666666666666,6.4
377,70.4,-499.2,4.266666666666667
378,64.0,-488.5333333333333,6.4
379,51.2,-488.5333333333333,21.333333333333332
380,42.666666666666664,-488.5333333333333,12.8
381,34.13333333333333,-486.4,34.13333333333333
