,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-558.9333333333333,-128.0
1,32.0,-554.6666666666666,-119.46666666666667
2,42.666666666666664,-558.9333333333333,-123.73333333333333
3,38.4,-558.9333333333333,-125.86666666666666
4,38.4,-554.6666666666666,-125.86666666666666
5,36.266666666666666,-556.8,-125.86666666666666
6,42.666666666666664,-554.6666666666666,-121.6
7,42.666666666666664,-558.9333333333333,-125.86666666666666
8,38.4,-550.4,-128.0
9,34.13333333333333,-554.6666666666666,-119.46666666666667
10,42.666666666666664,-558.9333333333333,-115.2
11,34.13333333333333,-558.9333333333333,-117.33333333333333
12,44.8,-558.9333333333333,-115.2
13,36.266666666666666,-554.6666666666666,-121.6
14,40.53333333333333,-563.2,-125.86666666666666
15,40.53333333333333,-556.8,-123.73333333333333
16,46.93333333333333,-558.9333333333333,-121.6
17,40.53333333333333,-558.9333333333333,-125.86666666666666
18,38.4,-556.8,-125.86666666666666
19,40.53333333333333,-556.8,-128.0
20,40.53333333333333,-565.3333333333334,-115.2
21,38.4,-552.5333333333333,-132.26666666666665
22,40.53333333333333,-556.8,-130.13333333333333
23,38.4,-558.9333333333333,-123.73333333333333
24,34.13333333333333,-561.0666666666666,-121.6
25,32.0,-561.0666666666666,-108.8
26,49.06666666666666,-563.2,-121.6
27,36.266666666666666,-565.3333333333334,-123.73333333333333
28,34.13333333333333,-561.0666666666666,-119.46666666666667
29,34.13333333333333,-563.2,-117.33333333333333
30,29.866666666666667,-558.9333333333333,-125.86666666666666
31,36.266666666666666,-563.2,-125.86666666666666
32,34.13333333333333,-565.3333333333334,-125.86666666666666
33,32.0,-561.0666666666666,-110.93333333333334
34,38.4,-561.0666666666666,-128.0
35,38.4,-561.0666666666666,-128.0
36,38.4,-550.4,-117.33333333333333
37,25.6,-563.2,-121.6
38,40.53333333333333,-563.2,-117.33333333333333
39,32.0,-558.9333333333333,-128.0
40,34.13333333333333,-561.0666666666666,-121.6
41,34.13333333333333,-556.8,-128.0
42,40.53333333333333,-561.0666666666666,-121.6
43,38.4,-556.8,-132.26666666666665
44,34.13333333333333,-558.9333333333333,-128.0
45,32.0,-552.5333333333333,-117.33333333333333
46,36.266666666666666,-556.8,-121.6
47,36.266666666666666,-558.9333333333333,-123.73333333333333
48,32.0,-556.8,-119.46666666666667
49,36.266666666666666,-558.9333333333333,-130.13333333333333
