,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-313.6,392.5333333333333
1,64.0,-315.73333333333335,388.26666666666665
2,59.733333333333334,-315.73333333333335,381.8666666666667
3,61.86666666666667,-311.46666666666664,390.4
4,57.6,-311.46666666666664,392.5333333333333
5,57.6,-317.8666666666667,386.1333333333333
6,87.46666666666667,-305.06666666666666,362.6666666666667
7,72.53333333333333,-320.0,398.93333333333334
8,57.6,-320.0,398.93333333333334
9,66.13333333333333,-315.73333333333335,379.73333333333335
10,61.86666666666667,-309.3333333333333,369.06666666666666
11,44.8,-298.6666666666667,366.93333333333334
12,40.53333333333333,-313.6,360.5333333333333
13,46.93333333333333,-313.6,381.8666666666667
14,57.6,-322.1333333333333,384.0
15,55.46666666666667,-317.8666666666667,384.0
16,57.6,-324.26666666666665,381.8666666666667
17,55.46666666666667,-317.8666666666667,379.73333333333335
18,55.46666666666667,-317.8666666666667,379.73333333333335
19,51.2,-315.73333333333335,379.73333333333335
20,57.6,-317.8666666666667,369.06666666666666
21,53.333333333333336,-330.6666666666667,369.06666666666666
22,59.733333333333334,-317.8666666666667,371.2
23,55.46666666666667,-322.1333333333333,375.46666666666664
24,57.6,-330.6666666666667,375.46666666666664
25,64.0,-330.6666666666667,377.6
26,66.13333333333333,-330.6666666666667,390.4
27,61.86666666666667,-330.6666666666667,369.06666666666666
28,68.26666666666667,-328.5333333333333,377.6
29,64.0,-330.6666666666667,373.3333333333333
30,66.13333333333333,-330.6666666666667,375.46666666666664
31,68.26666666666667,-332.8,375.46666666666664
32,72.53333333333333,-337.06666666666666,379.73333333333335
33,68.26666666666667,-328.5333333333333,375.46666666666664
34,64.0,-328.5333333333333,375.46666666666664
35,61.86666666666667,-324.26666666666665,377.6
36,64.0,-322.1333333333333,369.06666666666666
37,64.0,-330.6666666666667,386.1333333333333
38,68.26666666666667,-328.5333333333333,379.73333333333335
39,64.0,-324.26666666666665,375.46666666666664
40,66.13333333333333,-315.73333333333335,384.0
41,66.13333333333333,-322.1333333333333,381.8666666666667
42,66.13333333333333,-317.8666666666667,386.1333333333333
43,64.0,-317.8666666666667,386.1333333333333
44,66.13333333333333,-317.8666666666667,379.73333333333335
45,61.86666666666667,-313.6,384.0
46,66.13333333333333,-313.6,386.1333333333333
47,66.13333333333333,-313.6,381.8666666666667
48,64.0,-313.6,386.1333333333333
49,61.86666666666667,-315.73333333333335,384.0
50,61.86666666666667,-309.3333333333333,381.8666666666667
51,64.0,-317.8666666666667,392.5333333333333
52,59.733333333333334,-313.6,386.1333333333333
53,61.86666666666667,-311.46666666666664,384.0
54,68.26666666666667,-315.73333333333335,381.8666666666667
55,61.86666666666667,-315.73333333333335,381.8666666666667
56,64.0,-317.8666666666667,384.0
57,59.733333333333334,-311.46666666666664,379.73333333333335
58,66.13333333333333,-324.26666666666665,386.1333333333333
59,68.26666666666667,-315.73333333333335,388.26666666666665
60,61.86666666666667,-320.0,386.1333333333333
61,64.0,-320.0,377.6
62,66.13333333333333,-317.8666666666667,371.2
63,70.4,-322.1333333333333,386.1333333333333
64,64.0,-313.6,386.1333333333333
65,68.26666666666667,-317.8666666666667,381.8666666666667
66,66.13333333333333,-317.8666666666667,384.0
67,70.4,-317.8666666666667,384.0
68,68.26666666666667,-315.73333333333335,381.8666666666667
69,70.4,-317.8666666666667,379.73333333333335
