,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-533.3333333333334,-145.06666666666666
1,-19.2,-537.6,-142.93333333333334
2,-19.2,-539.7333333333333,-147.2
3,-25.6,-529.0666666666666,-153.6
4,-21.333333333333332,-531.2,-151.46666666666667
5,-17.066666666666666,-524.8,-151.46666666666667
6,-19.2,-537.6,-153.6
7,-17.066666666666666,-533.3333333333334,-151.46666666666667
8,-21.333333333333332,-529.0666666666666,-149.33333333333334
9,-17.066666666666666,-539.7333333333333,-147.2
10,-17.066666666666666,-537.6,-149.33333333333334
11,-19.2,-529.0666666666666,-151.46666666666667
12,-25.6,-531.2,-147.2
13,-21.333333333333332,-535.4666666666667,-142.93333333333334
14,-14.933333333333334,-537.6,-147.2
15,-32.0,-524.8,-160.0
16,-21.333333333333332,-537.6,-155.73333333333332
17,-19.2,-537.6,-145.06666666666666
18,-23.466666666666665,-535.4666666666667,-155.73333333333332
19,-29.866666666666667,-531.2,-145.06666666666666
20,-25.6,-533.3333333333334,-147.2
21,-27.733333333333334,-531.2,-145.06666666666666
22,-23.466666666666665,-535.4666666666667,-151.46666666666667
23,-19.2,-533.3333333333334,-149.33333333333334
24,-25.6,-531.2,-149.33333333333334
25,-27.733333333333334,-535.4666666666667,-151.46666666666667
26,-10.666666666666666,-531.2,-140.8
27,-25.6,-531.2,-151.46666666666667
28,-23.466666666666665,-535.4666666666667,-149.33333333333334
29,-25.6,-537.6,-142.93333333333334
30,-23.466666666666665,-535.4666666666667,-151.46666666666667
31,-23.466666666666665,-531.2,-145.06666666666666
32,-23.466666666666665,-537.6,-151.46666666666667
33,-21.333333333333332,-535.4666666666667,-145.06666666666666
34,-21.333333333333332,-539.7333333333333,-145.06666666666666
35,-23.466666666666665,-541.8666666666667,-147.2
36,-21.333333333333332,-535.4666666666667,-149.33333333333334
37,-19.2,-539.7333333333333,-149.33333333333334
38,-23.466666666666665,-526.9333333333333,-153.6
39,-21.333333333333332,-531.2,-151.46666666666667
40,-19.2,-535.4666666666667,-147.2
41,-27.733333333333334,-529.0666666666666,-149.33333333333334
42,-17.066666666666666,-537.6,-142.93333333333334
43,-19.2,-533.3333333333334,-151.46666666666667
44,-23.466666666666665,-531.2,-145.06666666666666
45,-17.066666666666666,-539.7333333333333,-151.46666666666667
46,-21.333333333333332,-541.8666666666667,-147.2
47,-21.333333333333332,-533.3333333333334,-142.93333333333334
48,-12.8,-533.3333333333334,-151.46666666666667
49,-17.066666666666666,-535.4666666666667,-151.46666666666667
50,-21.333333333333332,-531.2,-149.33333333333334
51,-23.466666666666665,-535.4666666666667,-147.2
52,-23.466666666666665,-531.2,-151.46666666666667
53,-14.933333333333334,-533.3333333333334,-147.2
54,-25.6,-531.2,-153.6
55,-19.2,-535.4666666666667,-147.2
56,-27.733333333333334,-529.0666666666666,-153.6
57,-27.733333333333334,-533.3333333333334,-153.6
58,-21.333333333333332,-533.3333333333334,-155.73333333333332
59,-21.333333333333332,-537.6,-145.06666666666666
60,-25.6,-535.4666666666667,-151.46666666666667
61,-23.466666666666665,-537.6,-147.2
62,-25.6,-533.3333333333334,-153.6
63,-19.2,-539.7333333333333,-151.46666666666667
64,-29.866666666666667,-529.0666666666666,-147.2
65,-27.733333333333334,-526.9333333333333,-151.46666666666667
66,-23.466666666666665,-529.0666666666666,-147.2
67,-21.333333333333332,-529.0666666666666,-151.46666666666667
68,-29.866666666666667,-529.0666666666666,-151.46666666666667
69,-25.6,-533.3333333333334,-147.2
70,-21.333333333333332,-526.9333333333333,-145.06666666666666
71,-23.466666666666665,-535.4666666666667,-151.46666666666667
72,-21.333333333333332,-533.3333333333334,-149.33333333333334
73,-25.6,-533.3333333333334,-147.2
74,-17.066666666666666,-539.7333333333333,-147.2
75,-17.066666666666666,-537.6,-157.86666666666667
76,-25.6,-526.9333333333333,-149.33333333333334
77,-19.2,-535.4666666666667,-155.73333333333332
78,-17.066666666666666,-535.4666666666667,-147.2
79,-23.466666666666665,-533.3333333333334,-157.86666666666667
80,-19.2,-535.4666666666667,-149.33333333333334
81,-17.066666666666666,-531.2,-147.2
82,-23.466666666666665,-535.4666666666667,-145.06666666666666
83,-21.333333333333332,-533.3333333333334,-149.33333333333334
84,-23.466666666666665,-533.3333333333334,-149.33333333333334
85,-25.6,-529.0666666666666,-147.2
86,-19.2,-533.3333333333334,-157.86666666666667
87,-21.333333333333332,-533.3333333333334,-151.46666666666667
88,-21.333333333333332,-533.3333333333334,-142.93333333333334
89,-23.466666666666665,-531.2,-147.2
90,-23.466666666666665,-535.4666666666667,-153.6
91,-27.733333333333334,-531.2,-153.6
92,-38.4,-539.7333333333333,-140.8
93,-23.466666666666665,-539.7333333333333,-151.46666666666667
94,-25.6,-535.4666666666667,-147.2
95,-27.733333333333334,-529.0666666666666,-153.6
96,-23.466666666666665,-535.4666666666667,-147.2
97,-21.333333333333332,-531.2,-153.6
98,-17.066666666666666,-535.4666666666667,-155.73333333333332
99,-21.333333333333332,-537.6,-151.46666666666667
100,-23.466666666666665,-533.3333333333334,-153.6
101,-21.333333333333332,-539.7333333333333,-149.33333333333334
102,-17.066666666666666,-537.6,-153.6
103,-25.6,-537.6,-151.46666666666667
104,-25.6,-531.2,-151.46666666666667
105,-25.6,-531.2,-153.6
106,-23.466666666666665,-524.8,-142.93333333333334
107,-23.466666666666665,-533.3333333333334,-157.86666666666667
108,-21.333333333333332,-535.4666666666667,-157.86666666666667
109,-23.466666666666665,-533.3333333333334,-147.2
110,-23.466666666666665,-535.4666666666667,-149.33333333333334
111,-27.733333333333334,-529.0666666666666,-153.6
112,-27.733333333333334,-535.4666666666667,-151.46666666666667
113,-29.866666666666667,-518.4,-147.2
114,-23.466666666666665,-531.2,-149.33333333333334
115,-21.333333333333332,-533.3333333333334,-147.2
116,-23.466666666666665,-531.2,-151.46666666666667
117,-23.466666666666665,-537.6,-149.33333333333334
118,-21.333333333333332,-531.2,-155.73333333333332
119,-23.466666666666665,-537.6,-157.86666666666667
120,-17.066666666666666,-533.3333333333334,-145.06666666666666
121,-17.066666666666666,-531.2,-147.2
122,-17.066666666666666,-535.4666666666667,-147.2
123,-17.066666666666666,-535.4666666666667,-145.06666666666666
124,-21.333333333333332,-529.0666666666666,-155.73333333333332
125,-19.2,-533.3333333333334,-149.33333333333334
126,-21.333333333333332,-531.2,-145.06666666666666
127,-21.333333333333332,-533.3333333333334,-149.33333333333334
128,-21.333333333333332,-535.4666666666667,-149.33333333333334
129,-17.066666666666666,-537.6,-157.86666666666667
130,-19.2,-529.0666666666666,-157.86666666666667
131,-21.333333333333332,-531.2,-140.8
132,-23.466666666666665,-535.4666666666667,-153.6
133,-19.2,-533.3333333333334,-153.6
134,-23.466666666666665,-531.2,-149.33333333333334
135,-36.266666666666666,-531.2,-172.8
136,-19.2,-533.3333333333334,-160.0
137,-19.2,-533.3333333333334,-151.46666666666667
138,-21.333333333333332,-535.4666666666667,-149.33333333333334
139,-25.6,-533.3333333333334,-153.6
140,-21.333333333333332,-535.4666666666667,-153.6
141,-21.333333333333332,-535.4666666666667,-155.73333333333332
142,-19.2,-535.4666666666667,-151.46666666666667
143,-21.333333333333332,-533.3333333333334,-142.93333333333334
144,-27.733333333333334,-533.3333333333334,-149.33333333333334
145,-27.733333333333334,-531.2,-147.2
146,-21.333333333333332,-531.2,-151.46666666666667
147,-17.066666666666666,-539.7333333333333,-153.6
148,-27.733333333333334,-533.3333333333334,-145.06666666666666
149,-23.466666666666665,-531.2,-162.13333333333333
150,-21.333333333333332,-539.7333333333333,-157.86666666666667
151,-19.2,-533.3333333333334,-157.86666666666667
152,-17.066666666666666,-535.4666666666667,-153.6
153,-21.333333333333332,-535.4666666666667,-147.2
154,-21.333333333333332,-537.6,-151.46666666666667
155,-19.2,-535.4666666666667,-153.6
156,-19.2,-537.6,-153.6
157,-12.8,-535.4666666666667,-153.6
158,-17.066666666666666,-535.4666666666667,-153.6
159,-17.066666666666666,-537.6,-162.13333333333333
160,-19.2,-529.0666666666666,-155.73333333333332
161,-19.2,-539.7333333333333,-155.73333333333332
162,-14.933333333333334,-535.4666666666667,-157.86666666666667
163,-27.733333333333334,-531.2,-153.6
164,-19.2,-535.4666666666667,-157.86666666666667
165,-21.333333333333332,-535.4666666666667,-151.46666666666667
166,-17.066666666666666,-537.6,-151.46666666666667
167,-25.6,-535.4666666666667,-157.86666666666667
168,-19.2,-535.4666666666667,-157.86666666666667
169,-19.2,-535.4666666666667,-153.6
170,-21.333333333333332,-524.8,-149.33333333333334
171,-21.333333333333332,-535.4666666666667,-155.73333333333332
172,-23.466666666666665,-535.4666666666667,-142.93333333333334
173,-21.333333333333332,-531.2,-153.6
174,-17.066666666666666,-537.6,-155.73333333333332
175,-21.333333333333332,-529.0666666666666,-151.46666666666667
176,-21.333333333333332,-531.2,-153.6
177,-25.6,-531.2,-160.0
178,-23.466666666666665,-535.4666666666667,-147.2
179,-12.8,-533.3333333333334,-147.2
180,-21.333333333333332,-526.9333333333333,-151.46666666666667
181,-19.2,-533.3333333333334,-149.33333333333334
182,-19.2,-535.4666666666667,-153.6
183,-19.2,-539.7333333333333,-149.33333333333334
184,-23.466666666666665,-529.0666666666666,-151.46666666666667
185,-21.333333333333332,-537.6,-145.06666666666666
186,-14.933333333333334,-533.3333333333334,-149.33333333333334
187,-27.733333333333334,-533.3333333333334,-147.2
188,-25.6,-529.0666666666666,-151.46666666666667
189,-25.6,-537.6,-147.2
190,-19.2,-533.3333333333334,-149.33333333333334
191,-25.6,-529.0666666666666,-155.73333333333332
192,-23.466666666666665,-533.3333333333334,-155.73333333333332
193,-21.333333333333332,-531.2,-162.13333333333333
