,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-535.4666666666667,-98.13333333333333
1,29.866666666666667,-531.2,-100.26666666666667
2,21.333333333333332,-526.9333333333333,-104.53333333333333
3,21.333333333333332,-531.2,-89.6
4,38.4,-533.3333333333334,-104.53333333333333
5,6.4,-561.0666666666666,-76.8
6,25.6,-531.2,-108.8
7,21.333333333333332,-533.3333333333334,-102.4
8,23.466666666666665,-531.2,-96.0
9,32.0,-526.9333333333333,-106.66666666666667
10,17.066666666666666,-529.0666666666666,-102.4
11,27.733333333333334,-524.8,-100.26666666666667
12,21.333333333333332,-535.4666666666667,-98.13333333333333
13,34.13333333333333,-533.3333333333334,-104.53333333333333
14,29.866666666666667,-531.2,-102.4
15,21.333333333333332,-503.46666666666664,-123.73333333333333
16,32.0,-524.8,-113.06666666666666
17,25.6,-529.0666666666666,-108.8
18,25.6,-526.9333333333333,-102.4
19,25.6,-537.6,-106.66666666666667
20,25.6,-529.0666666666666,-115.2
21,23.466666666666665,-531.2,-115.2
22,25.6,-533.3333333333334,-108.8
23,23.466666666666665,-535.4666666666667,-108.8
24,34.13333333333333,-537.6,-104.53333333333333
25,25.6,-535.4666666666667,-100.26666666666667
26,0.0,-554.6666666666666,-87.46666666666667
27,29.866666666666667,-526.9333333333333,-102.4
28,27.733333333333334,-529.0666666666666,-106.66666666666667
29,29.866666666666667,-526.9333333333333,-106.66666666666667
30,27.733333333333334,-533.3333333333334,-104.53333333333333
31,29.866666666666667,-533.3333333333334,-108.8
32,32.0,-539.7333333333333,-110.93333333333334
33,25.6,-537.6,-108.8
34,25.6,-537.6,-113.06666666666666
35,32.0,-535.4666666666667,-113.06666666666666
36,27.733333333333334,-535.4666666666667,-110.93333333333334
37,29.866666666666667,-522.6666666666666,-121.6
38,29.866666666666667,-539.7333333333333,-115.2
39,32.0,-537.6,-106.66666666666667
40,21.333333333333332,-537.6,-113.06666666666666
41,25.6,-535.4666666666667,-115.2
42,19.2,-541.8666666666667,-113.06666666666666
43,23.466666666666665,-537.6,-119.46666666666667
44,27.733333333333334,-535.4666666666667,-106.66666666666667
45,25.6,-535.4666666666667,-110.93333333333334
46,19.2,-539.7333333333333,-104.53333333333333
47,19.2,-535.4666666666667,-108.8
48,8.533333333333333,-548.2666666666667,-98.13333333333333
49,23.466666666666665,-539.7333333333333,-102.4
50,23.466666666666665,-533.3333333333334,-102.4
51,21.333333333333332,-533.3333333333334,-102.4
52,25.6,-529.0666666666666,-108.8
53,21.333333333333332,-529.0666666666666,-110.93333333333334
54,19.2,-529.0666666666666,-106.66666666666667
55,17.066666666666666,-526.9333333333333,-96.0
56,17.066666666666666,-541.8666666666667,-113.06666666666666
57,12.8,-535.4666666666667,-96.0
