,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-537.6,-106.66666666666667
1,-19.2,-531.2,-106.66666666666667
2,-17.066666666666666,-533.3333333333334,-115.2
3,-14.933333333333334,-537.6,-110.93333333333334
4,-14.933333333333334,-550.4,-102.4
5,-12.8,-546.1333333333333,-110.93333333333334
6,-17.066666666666666,-533.3333333333334,-108.8
7,-14.933333333333334,-541.8666666666667,-110.93333333333334
8,-23.466666666666665,-546.1333333333333,-110.93333333333334
9,-19.2,-537.6,-108.8
10,-23.466666666666665,-533.3333333333334,-106.66666666666667
11,-19.2,-535.4666666666667,-108.8
12,-17.066666666666666,-531.2,-106.66666666666667
13,-12.8,-539.7333333333333,-108.8
14,-17.066666666666666,-541.8666666666667,-115.2
15,-14.933333333333334,-524.8,-100.26666666666667
16,0.0,-537.6,-123.73333333333333
17,-6.4,-546.1333333333333,-123.73333333333333
18,-8.533333333333333,-537.6,-68.26666666666667
19,-23.466666666666665,-544.0,-106.66666666666667
20,-34.13333333333333,-535.4666666666667,-108.8
21,-14.933333333333334,-573.8666666666667,-100.26666666666667
22,-10.666666666666666,-552.5333333333333,-100.26666666666667
23,-14.933333333333334,-533.3333333333334,-108.8
24,-6.4,-552.5333333333333,-115.2
25,-12.8,-548.2666666666667,-108.8
26,-14.933333333333334,-546.1333333333333,-104.53333333333333
27,-17.066666666666666,-541.8666666666667,-104.53333333333333
28,-19.2,-535.4666666666667,-106.66666666666667
29,-17.066666666666666,-535.4666666666667,-104.53333333333333
30,-4.266666666666667,-520.5333333333333,-108.8
31,-4.266666666666667,-556.8,-115.2
32,-19.2,-544.0,-113.06666666666666
33,-46.93333333333333,-539.7333333333333,-104.53333333333333
34,-8.533333333333333,-550.4,-113.06666666666666
35,-29.866666666666667,-535.4666666666667,-106.66666666666667
36,-21.333333333333332,-531.2,-104.53333333333333
37,-12.8,-535.4666666666667,-98.13333333333333
38,-21.333333333333332,-529.0666666666666,-89.6
39,-14.933333333333334,-537.6,-106.66666666666667
40,-12.8,-537.6,-108.8
41,-14.933333333333334,-537.6,-104.53333333333333
42,-10.666666666666666,-539.7333333333333,-104.53333333333333
43,-8.533333333333333,-541.8666666666667,-110.93333333333334
44,-17.066666666666666,-535.4666666666667,-104.53333333333333
45,-14.933333333333334,-533.3333333333334,-102.4
46,-8.533333333333333,-535.4666666666667,-108.8
47,-8.533333333333333,-529.0666666666666,-113.06666666666666
