,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-83.2,-522.6666666666666,-32.0
1,-85.33333333333333,-520.5333333333333,-29.866666666666667
2,-74.66666666666667,-524.8,-38.4
3,-72.53333333333333,-520.5333333333333,-34.13333333333333
4,-72.53333333333333,-526.9333333333333,-34.13333333333333
5,-46.93333333333333,-541.8666666666667,-32.0
6,-74.66666666666667,-522.6666666666666,-38.4
7,-83.2,-526.9333333333333,-36.266666666666666
8,-72.53333333333333,-522.6666666666666,-36.266666666666666
9,-74.66666666666667,-529.0666666666666,-38.4
10,-78.93333333333334,-526.9333333333333,-29.866666666666667
11,-76.8,-529.0666666666666,-36.266666666666666
12,-78.93333333333334,-518.4,-36.266666666666666
13,-70.4,-529.0666666666666,-32.0
14,-76.8,-516.2666666666667,-32.0
15,-70.4,-526.9333333333333,-34.13333333333333
16,-74.66666666666667,-526.9333333333333,-36.266666666666666
17,-83.2,-524.8,-40.53333333333333
18,-76.8,-514.1333333333333,-40.53333333333333
19,-74.66666666666667,-524.8,-32.0
20,-76.8,-518.4,-29.866666666666667
21,-76.8,-520.5333333333333,-32.0
22,-70.4,-526.9333333333333,-36.266666666666666
23,-76.8,-518.4,-38.4
24,-83.2,-526.9333333333333,-36.266666666666666
25,-81.06666666666666,-518.4,-32.0
26,-81.06666666666666,-512.0,-32.0
27,-72.53333333333333,-526.9333333333333,-38.4
28,-74.66666666666667,-520.5333333333333,-32.0
29,-72.53333333333333,-522.6666666666666,-36.266666666666666
30,-74.66666666666667,-524.8,-36.266666666666666
31,-76.8,-529.0666666666666,-36.266666666666666
32,-68.26666666666667,-524.8,-38.4
33,-72.53333333333333,-524.8,-34.13333333333333
34,-70.4,-524.8,-29.866666666666667
35,-70.4,-520.5333333333333,-38.4
36,-27.733333333333334,-522.6666666666666,-10.666666666666666
37,-72.53333333333333,-524.8,-40.53333333333333
38,-74.66666666666667,-533.3333333333334,-34.13333333333333
39,-78.93333333333334,-522.6666666666666,-36.266666666666666
40,-78.93333333333334,-526.9333333333333,-38.4
41,-76.8,-518.4,-38.4
42,-70.4,-526.9333333333333,-38.4
43,-72.53333333333333,-526.9333333333333,-44.8
44,-72.53333333333333,-524.8,-32.0
45,-74.66666666666667,-520.5333333333333,-40.53333333333333
46,-64.0,-520.5333333333333,-29.866666666666667
47,-55.46666666666667,-531.2,-19.2
48,-81.06666666666666,-526.9333333333333,-40.53333333333333
49,-76.8,-520.5333333333333,-36.266666666666666
50,-78.93333333333334,-518.4,-36.266666666666666
51,-76.8,-520.5333333333333,-36.266666666666666
52,-81.06666666666666,-520.5333333333333,-40.53333333333333
53,-74.66666666666667,-526.9333333333333,-34.13333333333333
54,-85.33333333333333,-522.6666666666666,-32.0
55,-74.66666666666667,-524.8,-42.666666666666664
56,-74.66666666666667,-518.4,-32.0
57,-78.93333333333334,-522.6666666666666,-27.733333333333334
58,-76.8,-524.8,-40.53333333333333
59,-78.93333333333334,-524.8,-36.266666666666666
60,-78.93333333333334,-526.9333333333333,-40.53333333333333
61,-78.93333333333334,-522.6666666666666,-34.13333333333333
62,-72.53333333333333,-520.5333333333333,-40.53333333333333
63,-70.4,-526.9333333333333,-38.4
64,-83.2,-518.4,-42.666666666666664
65,-72.53333333333333,-520.5333333333333,-29.866666666666667
66,-76.8,-522.6666666666666,-32.0
67,-74.66666666666667,-522.6666666666666,-38.4
68,-72.53333333333333,-524.8,-38.4
69,-81.06666666666666,-522.6666666666666,-46.93333333333333
70,-74.66666666666667,-526.9333333333333,-27.733333333333334
71,-76.8,-524.8,-36.266666666666666
72,-74.66666666666667,-522.6666666666666,-32.0
73,-78.93333333333334,-520.5333333333333,-40.53333333333333
74,-78.93333333333334,-520.5333333333333,-44.8
75,-78.93333333333334,-522.6666666666666,-29.866666666666667
76,-74.66666666666667,-520.5333333333333,-38.4
77,-74.66666666666667,-522.6666666666666,-32.0
78,-81.06666666666666,-524.8,-32.0
79,-76.8,-526.9333333333333,-34.13333333333333
80,-74.66666666666667,-520.5333333333333,-32.0
81,-78.93333333333334,-524.8,-40.53333333333333
82,-87.46666666666667,-522.6666666666666,-38.4
83,-74.66666666666667,-522.6666666666666,-40.53333333333333
84,-74.66666666666667,-526.9333333333333,-36.266666666666666
85,-85.33333333333333,-520.5333333333333,-42.666666666666664
86,-87.46666666666667,-514.1333333333333,-40.53333333333333
87,-81.06666666666666,-524.8,-42.666666666666664
88,-74.66666666666667,-522.6666666666666,-38.4
89,-78.93333333333334,-520.5333333333333,-34.13333333333333
90,-72.53333333333333,-522.6666666666666,-36.266666666666666
91,-76.8,-522.6666666666666,-36.266666666666666
92,-70.4,-522.6666666666666,-46.93333333333333
93,-78.93333333333334,-520.5333333333333,-27.733333333333334
94,-72.53333333333333,-524.8,-27.733333333333334
95,-81.06666666666666,-520.5333333333333,-38.4
96,-70.4,-520.5333333333333,-36.266666666666666
97,-74.66666666666667,-520.5333333333333,-36.266666666666666
98,-74.66666666666667,-524.8,-40.53333333333333
99,-78.93333333333334,-526.9333333333333,-40.53333333333333
100,-81.06666666666666,-524.8,-40.53333333333333
101,-74.66666666666667,-522.6666666666666,-38.4
102,-78.93333333333334,-524.8,-42.666666666666664
