,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-552.5333333333333,-51.2
1,-6.4,-548.2666666666667,-51.2
2,-10.666666666666666,-550.4,-46.93333333333333
3,2.1333333333333333,-558.9333333333333,-57.6
4,0.0,-556.8,-46.93333333333333
5,-4.266666666666667,-554.6666666666666,-42.666666666666664
6,-2.1333333333333333,-552.5333333333333,-51.2
7,-4.266666666666667,-558.9333333333333,-44.8
8,-10.666666666666666,-554.6666666666666,-51.2
9,-8.533333333333333,-558.9333333333333,-55.46666666666667
10,-4.266666666666667,-558.9333333333333,-51.2
11,-4.266666666666667,-552.5333333333333,-49.06666666666666
12,-8.533333333333333,-548.2666666666667,-49.06666666666666
13,-8.533333333333333,-552.5333333333333,-49.06666666666666
14,-8.533333333333333,-558.9333333333333,-53.333333333333336
15,-4.266666666666667,-554.6666666666666,-44.8
16,-12.8,-552.5333333333333,-49.06666666666666
17,-6.4,-558.9333333333333,-40.53333333333333
18,-10.666666666666666,-548.2666666666667,-46.93333333333333
19,-10.666666666666666,-558.9333333333333,-53.333333333333336
20,-14.933333333333334,-546.1333333333333,-42.666666666666664
21,-10.666666666666666,-548.2666666666667,-51.2
22,-12.8,-548.2666666666667,-46.93333333333333
23,-8.533333333333333,-550.4,-53.333333333333336
24,-17.066666666666666,-552.5333333333333,-53.333333333333336
25,-14.933333333333334,-548.2666666666667,-51.2
26,-25.6,-544.0,-57.6
27,-17.066666666666666,-541.8666666666667,-57.6
28,-14.933333333333334,-546.1333333333333,-61.86666666666667
29,-17.066666666666666,-541.8666666666667,-68.26666666666667
30,-21.333333333333332,-548.2666666666667,-55.46666666666667
31,-29.866666666666667,-550.4,-59.733333333333334
32,-27.733333333333334,-550.4,-57.6
33,-27.733333333333334,-556.8,-49.06666666666666
34,-29.866666666666667,-556.8,-44.8
35,-25.6,-554.6666666666666,-42.666666666666664
36,-27.733333333333334,-550.4,-44.8
37,-19.2,-554.6666666666666,-42.666666666666664
38,-14.933333333333334,-550.4,-40.53333333333333
39,-21.333333333333332,-546.1333333333333,-42.666666666666664
40,-19.2,-548.2666666666667,-38.4
41,-14.933333333333334,-550.4,-36.266666666666666
42,-19.2,-546.1333333333333,-27.733333333333334
43,0.0,-561.0666666666666,-38.4
44,-6.4,-548.2666666666667,-40.53333333333333
45,-4.266666666666667,-550.4,-40.53333333333333
46,-2.1333333333333333,-548.2666666666667,-53.333333333333336
47,2.1333333333333333,-548.2666666666667,-46.93333333333333
48,0.0,-537.6,-55.46666666666667
49,0.0,-550.4,-44.8
50,-4.266666666666667,-546.1333333333333,-44.8
51,-4.266666666666667,-548.2666666666667,-25.6
52,-8.533333333333333,-548.2666666666667,-25.6
53,-6.4,-548.2666666666667,-34.13333333333333
54,-14.933333333333334,-552.5333333333333,-32.0
55,-23.466666666666665,-550.4,-29.866666666666667
56,-23.466666666666665,-554.6666666666666,-34.13333333333333
57,-27.733333333333334,-552.5333333333333,-32.0
58,-29.866666666666667,-548.2666666666667,-23.466666666666665
59,-36.266666666666666,-546.1333333333333,-40.53333333333333
60,-40.53333333333333,-552.5333333333333,-40.53333333333333
61,-40.53333333333333,-554.6666666666666,-36.266666666666666
62,-36.266666666666666,-550.4,-36.266666666666666
63,-36.266666666666666,-561.0666666666666,-42.666666666666664
64,-34.13333333333333,-558.9333333333333,-40.53333333333333
65,-38.4,-550.4,-42.666666666666664
66,-36.266666666666666,-554.6666666666666,-34.13333333333333
67,-42.666666666666664,-552.5333333333333,-40.53333333333333
68,-34.13333333333333,-552.5333333333333,-55.46666666666667
69,-36.266666666666666,-552.5333333333333,-46.93333333333333
70,-27.733333333333334,-556.8,-51.2
71,-25.6,-556.8,-40.53333333333333
72,-25.6,-556.8,-44.8
73,-14.933333333333334,-558.9333333333333,-42.666666666666664
74,-19.2,-548.2666666666667,-32.0
75,-17.066666666666666,-556.8,-44.8
76,-23.466666666666665,-561.0666666666666,-46.93333333333333
77,-14.933333333333334,-561.0666666666666,-49.06666666666666
78,-23.466666666666665,-554.6666666666666,-46.93333333333333
79,-19.2,-554.6666666666666,-49.06666666666666
80,-12.8,-558.9333333333333,-49.06666666666666
81,-14.933333333333334,-561.0666666666666,-49.06666666666666
82,-10.666666666666666,-561.0666666666666,-44.8
83,-2.1333333333333333,-561.0666666666666,-40.53333333333333
84,-10.666666666666666,-556.8,-44.8
85,-8.533333333333333,-561.0666666666666,-42.666666666666664
86,-12.8,-563.2,-51.2
87,-8.533333333333333,-558.9333333333333,-51.2
88,-14.933333333333334,-556.8,-49.06666666666666
89,-14.933333333333334,-561.0666666666666,-51.2
90,-2.1333333333333333,-535.4666666666667,-55.46666666666667
91,2.1333333333333333,-558.9333333333333,-51.2
92,8.533333333333333,-561.0666666666666,-55.46666666666667
93,8.533333333333333,-558.9333333333333,-49.06666666666666
94,4.266666666666667,-550.4,-44.8
95,6.4,-558.9333333333333,-59.733333333333334
96,6.4,-554.6666666666666,-44.8
97,8.533333333333333,-552.5333333333333,-53.333333333333336
98,6.4,-552.5333333333333,-55.46666666666667
99,19.2,-552.5333333333333,-55.46666666666667
100,19.2,-548.2666666666667,-51.2
101,12.8,-561.0666666666666,-53.333333333333336
102,23.466666666666665,-563.2,-59.733333333333334
103,27.733333333333334,-565.3333333333334,-46.93333333333333
104,36.266666666666666,-567.4666666666667,-61.86666666666667
105,36.266666666666666,-565.3333333333334,-74.66666666666667
106,38.4,-561.0666666666666,-66.13333333333333
107,51.2,-565.3333333333334,-68.26666666666667
108,44.8,-567.4666666666667,-76.8
109,46.93333333333333,-561.0666666666666,-78.93333333333334
110,46.93333333333333,-561.0666666666666,-93.86666666666666
111,51.2,-561.0666666666666,-96.0
112,38.4,-563.2,-83.2
113,61.86666666666667,-550.4,-100.26666666666667
114,70.4,-556.8,-98.13333333333333
115,72.53333333333333,-552.5333333333333,-96.0
116,87.46666666666667,-565.3333333333334,-102.4
117,93.86666666666666,-552.5333333333333,-96.0
118,93.86666666666666,-552.5333333333333,-102.4
119,100.26666666666667,-556.8,-87.46666666666667
120,108.8,-554.6666666666666,-102.4
121,113.06666666666666,-558.9333333333333,-96.0
122,110.93333333333334,-552.5333333333333,-89.6
123,115.2,-552.5333333333333,-96.0
124,119.46666666666667,-552.5333333333333,-91.73333333333333
125,115.2,-550.4,-81.06666666666666
126,117.33333333333333,-550.4,-83.2
127,108.8,-550.4,-76.8
