,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,76.8,-503.46666666666664,21.333333333333332
1,78.93333333333334,-497.06666666666666,23.466666666666665
2,76.8,-490.6666666666667,10.666666666666666
3,83.2,-480.0,0.0
4,81.06666666666666,-484.26666666666665,6.4
5,74.66666666666667,-467.2,-8.533333333333333
6,70.4,-471.46666666666664,6.4
7,64.0,-480.0,-2.1333333333333333
8,61.86666666666667,-475.73333333333335,4.266666666666667
9,46.93333333333333,-488.5333333333333,-4.266666666666667
10,34.13333333333333,-509.8666666666667,-6.4
11,21.333333333333332,-526.9333333333333,-25.6
12,0.0,-554.6666666666666,-36.266666666666666
13,-12.8,-588.8,-42.666666666666664
14,-21.333333333333332,-608.0,-46.93333333333333
15,-32.0,-642.1333333333333,-44.8
16,-34.13333333333333,-652.8,-44.8
17,-34.13333333333333,-644.2666666666667,-34.13333333333333
18,-42.666666666666664,-637.8666666666667,-44.8
19,-27.733333333333334,-620.8,-49.06666666666666
20,-38.4,-616.5333333333333,-53.333333333333336
21,-34.13333333333333,-603.7333333333333,-64.0
22,-40.53333333333333,-595.2,-64.0
23,-36.266666666666666,-595.2,-51.2
24,-27.733333333333334,-605.8666666666667,-53.333333333333336
25,-34.13333333333333,-599.4666666666667,-34.13333333333333
26,-36.266666666666666,-582.4,-49.06666666666666
27,-32.0,-580.2666666666667,-14.933333333333334
28,-36.266666666666666,-571.7333333333333,-14.933333333333334
29,-32.0,-561.0666666666666,-21.333333333333332
30,-27.733333333333334,-554.6666666666666,-17.066666666666666
31,-17.066666666666666,-552.5333333333333,-32.0
32,-8.533333333333333,-533.3333333333334,-21.333333333333332
33,-4.266666666666667,-537.6,-29.866666666666667
34,2.1333333333333333,-533.3333333333334,-32.0
35,-2.1333333333333333,-520.5333333333333,-38.4
36,-4.266666666666667,-516.2666666666667,-25.6
37,-4.266666666666667,-516.2666666666667,4.266666666666667
38,-4.266666666666667,-509.8666666666667,-10.666666666666666
