,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-516.2666666666667,64.0
1,17.066666666666666,-509.8666666666667,74.66666666666667
2,23.466666666666665,-514.1333333333333,74.66666666666667
3,25.6,-516.2666666666667,72.53333333333333
4,14.933333333333334,-514.1333333333333,81.06666666666666
5,8.533333333333333,-507.73333333333335,74.66666666666667
6,25.6,-514.1333333333333,74.66666666666667
7,23.466666666666665,-509.8666666666667,76.8
8,17.066666666666666,-505.59999999999997,76.8
9,19.2,-514.1333333333333,76.8
10,19.2,-516.2666666666667,72.53333333333333
11,21.333333333333332,-512.0,76.8
12,29.866666666666667,-516.2666666666667,68.26666666666667
13,19.2,-512.0,66.13333333333333
14,32.0,-518.4,74.66666666666667
15,19.2,-514.1333333333333,66.13333333333333
16,14.933333333333334,-516.2666666666667,74.66666666666667
17,21.333333333333332,-509.8666666666667,74.66666666666667
18,19.2,-518.4,72.53333333333333
19,25.6,-514.1333333333333,81.06666666666666
20,23.466666666666665,-518.4,64.0
21,19.2,-514.1333333333333,78.93333333333334
22,17.066666666666666,-512.0,74.66666666666667
23,21.333333333333332,-516.2666666666667,76.8
24,21.333333333333332,-514.1333333333333,74.66666666666667
25,25.6,-514.1333333333333,72.53333333333333
26,32.0,-516.2666666666667,61.86666666666667
27,21.333333333333332,-520.5333333333333,74.66666666666667
28,32.0,-518.4,74.66666666666667
29,23.466666666666665,-514.1333333333333,68.26666666666667
30,25.6,-516.2666666666667,76.8
31,25.6,-518.4,68.26666666666667
32,23.466666666666665,-514.1333333333333,74.66666666666667
33,17.066666666666666,-509.8666666666667,74.66666666666667
34,21.333333333333332,-518.4,72.53333333333333
35,25.6,-516.2666666666667,72.53333333333333
36,23.466666666666665,-514.1333333333333,72.53333333333333
37,10.666666666666666,-507.73333333333335,64.0
38,21.333333333333332,-514.1333333333333,76.8
39,19.2,-516.2666666666667,72.53333333333333
40,23.466666666666665,-516.2666666666667,72.53333333333333
41,19.2,-514.1333333333333,72.53333333333333
42,21.333333333333332,-516.2666666666667,72.53333333333333
43,23.466666666666665,-516.2666666666667,68.26666666666667
44,25.6,-518.4,76.8
45,27.733333333333334,-514.1333333333333,76.8
46,14.933333333333334,-516.2666666666667,72.53333333333333
47,19.2,-514.1333333333333,76.8
48,8.533333333333333,-492.8,70.4
49,19.2,-507.73333333333335,74.66666666666667
50,23.466666666666665,-512.0,72.53333333333333
51,23.466666666666665,-507.73333333333335,76.8
52,17.066666666666666,-514.1333333333333,70.4
53,25.6,-516.2666666666667,74.66666666666667
54,29.866666666666667,-518.4,70.4
55,25.6,-518.4,76.8
56,10.666666666666666,-514.1333333333333,83.2
57,19.2,-514.1333333333333,70.4
58,21.333333333333332,-516.2666666666667,72.53333333333333
59,29.866666666666667,-516.2666666666667,64.0
60,23.466666666666665,-518.4,72.53333333333333
61,21.333333333333332,-514.1333333333333,81.06666666666666
62,23.466666666666665,-516.2666666666667,78.93333333333334
63,23.466666666666665,-518.4,74.66666666666667
64,23.466666666666665,-512.0,72.53333333333333
65,21.333333333333332,-509.8666666666667,70.4
66,19.2,-509.8666666666667,68.26666666666667
67,23.466666666666665,-514.1333333333333,68.26666666666667
68,14.933333333333334,-512.0,70.4
69,25.6,-512.0,70.4
70,21.333333333333332,-507.73333333333335,72.53333333333333
71,21.333333333333332,-509.8666666666667,74.66666666666667
72,21.333333333333332,-514.1333333333333,81.06666666666666
73,19.2,-512.0,68.26666666666667
74,17.066666666666666,-507.73333333333335,74.66666666666667
75,21.333333333333332,-516.2666666666667,74.66666666666667
76,23.466666666666665,-512.0,74.66666666666667
77,19.2,-503.46666666666664,78.93333333333334
78,25.6,-505.59999999999997,70.4
79,25.6,-514.1333333333333,81.06666666666666
80,27.733333333333334,-501.3333333333333,81.06666666666666
81,34.13333333333333,-499.2,72.53333333333333
82,25.6,-501.3333333333333,72.53333333333333
83,25.6,-505.59999999999997,78.93333333333334
84,19.2,-499.2,72.53333333333333
85,27.733333333333334,-507.73333333333335,76.8
86,23.466666666666665,-507.73333333333335,78.93333333333334
87,19.2,-505.59999999999997,72.53333333333333
88,27.733333333333334,-505.59999999999997,72.53333333333333
89,23.466666666666665,-505.59999999999997,83.2
90,19.2,-507.73333333333335,81.06666666666666
91,21.333333333333332,-505.59999999999997,74.66666666666667
92,8.533333333333333,-505.59999999999997,74.66666666666667
93,23.466666666666665,-514.1333333333333,72.53333333333333
94,23.466666666666665,-516.2666666666667,72.53333333333333
95,27.733333333333334,-512.0,74.66666666666667
96,23.466666666666665,-514.1333333333333,68.26666666666667
97,21.333333333333332,-518.4,64.0
98,23.466666666666665,-518.4,72.53333333333333
99,21.333333333333332,-509.8666666666667,78.93333333333334
