,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-501.3333333333333,-160.0
1,10.666666666666666,-501.3333333333333,-168.53333333333333
2,12.8,-507.73333333333335,-170.66666666666666
3,10.666666666666666,-501.3333333333333,-164.26666666666665
4,10.666666666666666,-501.3333333333333,-168.53333333333333
5,25.6,-505.59999999999997,-160.0
6,14.933333333333334,-499.2,-172.8
7,21.333333333333332,-514.1333333333333,-164.26666666666665
8,12.8,-501.3333333333333,-172.8
9,17.066666666666666,-505.59999999999997,-174.93333333333334
10,14.933333333333334,-501.3333333333333,-183.46666666666667
11,17.066666666666666,-507.73333333333335,-168.53333333333333
12,12.8,-501.3333333333333,-172.8
13,12.8,-497.06666666666666,-179.2
14,10.666666666666666,-497.06666666666666,-170.66666666666666
15,10.666666666666666,-512.0,-147.2
16,12.8,-494.93333333333334,-157.86666666666667
17,10.666666666666666,-507.73333333333335,-160.0
18,17.066666666666666,-509.8666666666667,-162.13333333333333
19,12.8,-505.59999999999997,-155.73333333333332
20,10.666666666666666,-507.73333333333335,-168.53333333333333
21,19.2,-509.8666666666667,-172.8
22,10.666666666666666,-507.73333333333335,-164.26666666666665
23,10.666666666666666,-503.46666666666664,-166.4
24,8.533333333333333,-492.8,-172.8
25,4.266666666666667,-503.46666666666664,-172.8
26,8.533333333333333,-509.8666666666667,-160.0
27,17.066666666666666,-512.0,-160.0
28,6.4,-503.46666666666664,-162.13333333333333
29,8.533333333333333,-505.59999999999997,-155.73333333333332
30,6.4,-499.2,-164.26666666666665
31,14.933333333333334,-507.73333333333335,-157.86666666666667
32,8.533333333333333,-501.3333333333333,-164.26666666666665
33,8.533333333333333,-497.06666666666666,-162.13333333333333
34,8.533333333333333,-501.3333333333333,-153.6
35,12.8,-499.2,-170.66666666666666
36,12.8,-501.3333333333333,-166.4
37,17.066666666666666,-488.5333333333333,-162.13333333333333
38,12.8,-501.3333333333333,-162.13333333333333
39,14.933333333333334,-494.93333333333334,-172.8
40,12.8,-497.06666666666666,-170.66666666666666
41,14.933333333333334,-494.93333333333334,-164.26666666666665
42,12.8,-499.2,-168.53333333333333
43,23.466666666666665,-505.59999999999997,-157.86666666666667
44,12.8,-497.06666666666666,-168.53333333333333
45,6.4,-503.46666666666664,-177.06666666666666
46,14.933333333333334,-494.93333333333334,-170.66666666666666
47,25.6,-512.0,-164.26666666666665
48,19.2,-507.73333333333335,-170.66666666666666
49,14.933333333333334,-503.46666666666664,-168.53333333333333
50,10.666666666666666,-501.3333333333333,-170.66666666666666
51,19.2,-499.2,-172.8
52,17.066666666666666,-501.3333333333333,-170.66666666666666
53,10.666666666666666,-505.59999999999997,-168.53333333333333
54,17.066666666666666,-501.3333333333333,-172.8
55,12.8,-494.93333333333334,-179.2
56,14.933333333333334,-499.2,-168.53333333333333
57,17.066666666666666,-501.3333333333333,-174.93333333333334
58,17.066666666666666,-497.06666666666666,-162.13333333333333
59,17.066666666666666,-503.46666666666664,-153.6
60,12.8,-499.2,-170.66666666666666
61,12.8,-497.06666666666666,-172.8
62,12.8,-501.3333333333333,-164.26666666666665
63,12.8,-503.46666666666664,-170.66666666666666
64,10.666666666666666,-499.2,-164.26666666666665
65,10.666666666666666,-503.46666666666664,-166.4
66,14.933333333333334,-512.0,-177.06666666666666
67,12.8,-505.59999999999997,-168.53333333333333
68,14.933333333333334,-512.0,-168.53333333333333
69,12.8,-501.3333333333333,-168.53333333333333
70,2.1333333333333333,-490.6666666666667,-151.46666666666667
71,17.066666666666666,-505.59999999999997,-168.53333333333333
72,19.2,-503.46666666666664,-172.8
73,17.066666666666666,-499.2,-174.93333333333334
74,10.666666666666666,-501.3333333333333,-164.26666666666665
75,19.2,-505.59999999999997,-164.26666666666665
76,17.066666666666666,-499.2,-162.13333333333333
77,14.933333333333334,-488.5333333333333,-172.8
78,6.4,-494.93333333333334,-168.53333333333333
79,17.066666666666666,-501.3333333333333,-162.13333333333333
80,6.4,-503.46666666666664,-166.4
81,17.066666666666666,-507.73333333333335,-157.86666666666667
82,12.8,-507.73333333333335,-168.53333333333333
83,12.8,-505.59999999999997,-166.4
84,14.933333333333334,-505.59999999999997,-172.8
85,10.666666666666666,-505.59999999999997,-172.8
86,12.8,-509.8666666666667,-174.93333333333334
87,8.533333333333333,-512.0,-168.53333333333333
88,21.333333333333332,-516.2666666666667,-168.53333333333333
89,14.933333333333334,-505.59999999999997,-162.13333333333333
90,19.2,-514.1333333333333,-170.66666666666666
91,17.066666666666666,-501.3333333333333,-166.4
92,10.666666666666666,-503.46666666666664,-164.26666666666665
93,12.8,-505.59999999999997,-168.53333333333333
94,17.066666666666666,-505.59999999999997,-166.4
95,8.533333333333333,-501.3333333333333,-170.66666666666666
96,8.533333333333333,-499.2,-170.66666666666666
97,4.266666666666667,-501.3333333333333,-172.8
98,8.533333333333333,-501.3333333333333,-168.53333333333333
99,4.266666666666667,-501.3333333333333,-166.4
