,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-499.2,-228.26666666666665
1,-17.066666666666666,-494.93333333333334,-226.13333333333333
2,-17.066666666666666,-497.06666666666666,-224.0
3,-12.8,-494.93333333333334,-221.86666666666667
4,-19.2,-501.3333333333333,-221.86666666666667
5,-14.933333333333334,-503.46666666666664,-230.4
6,-19.2,-490.6666666666667,-226.13333333333333
7,-12.8,-503.46666666666664,-226.13333333333333
8,-17.066666666666666,-497.06666666666666,-228.26666666666665
9,-8.533333333333333,-501.3333333333333,-226.13333333333333
10,-17.066666666666666,-503.46666666666664,-219.73333333333332
11,-14.933333333333334,-501.3333333333333,-226.13333333333333
12,-14.933333333333334,-499.2,-226.13333333333333
13,-10.666666666666666,-503.46666666666664,-211.2
14,-14.933333333333334,-505.59999999999997,-230.4
15,-19.2,-503.46666666666664,-221.86666666666667
16,-23.466666666666665,-494.93333333333334,-219.73333333333332
17,-17.066666666666666,-497.06666666666666,-217.6
18,-21.333333333333332,-499.2,-228.26666666666665
19,-19.2,-501.3333333333333,-232.53333333333333
20,-23.466666666666665,-499.2,-224.0
21,-17.066666666666666,-497.06666666666666,-221.86666666666667
22,-21.333333333333332,-494.93333333333334,-224.0
23,-17.066666666666666,-497.06666666666666,-226.13333333333333
24,-17.066666666666666,-494.93333333333334,-221.86666666666667
25,-19.2,-492.8,-211.2
26,-17.066666666666666,-484.26666666666665,-224.0
27,-17.066666666666666,-501.3333333333333,-219.73333333333332
28,-12.8,-505.59999999999997,-219.73333333333332
29,-21.333333333333332,-503.46666666666664,-215.46666666666667
30,-19.2,-501.3333333333333,-226.13333333333333
31,-23.466666666666665,-507.73333333333335,-224.0
32,-10.666666666666666,-501.3333333333333,-221.86666666666667
33,-21.333333333333332,-503.46666666666664,-213.33333333333334
34,-19.2,-503.46666666666664,-224.0
35,-19.2,-503.46666666666664,-228.26666666666665
36,-14.933333333333334,-503.46666666666664,-221.86666666666667
37,-6.4,-503.46666666666664,-228.26666666666665
38,-17.066666666666666,-505.59999999999997,-219.73333333333332
39,-14.933333333333334,-501.3333333333333,-219.73333333333332
40,-12.8,-497.06666666666666,-221.86666666666667
41,-10.666666666666666,-501.3333333333333,-219.73333333333332
42,-12.8,-501.3333333333333,-219.73333333333332
43,-21.333333333333332,-497.06666666666666,-221.86666666666667
44,-17.066666666666666,-497.06666666666666,-221.86666666666667
45,-10.666666666666666,-494.93333333333334,-221.86666666666667
46,-14.933333333333334,-497.06666666666666,-217.6
47,-19.2,-497.06666666666666,-219.73333333333332
48,-4.266666666666667,-494.93333333333334,-206.93333333333334
49,-17.066666666666666,-503.46666666666664,-221.86666666666667
50,-19.2,-503.46666666666664,-219.73333333333332
51,-12.8,-503.46666666666664,-215.46666666666667
52,-21.333333333333332,-503.46666666666664,-226.13333333333333
53,-17.066666666666666,-505.59999999999997,-217.6
54,-8.533333333333333,-505.59999999999997,-219.73333333333332
55,-17.066666666666666,-503.46666666666664,-219.73333333333332
56,-17.066666666666666,-499.2,-221.86666666666667
57,-14.933333333333334,-503.46666666666664,-226.13333333333333
58,-19.2,-494.93333333333334,-226.13333333333333
59,-17.066666666666666,-499.2,-221.86666666666667
60,-14.933333333333334,-497.06666666666666,-221.86666666666667
61,-23.466666666666665,-497.06666666666666,-224.0
62,-12.8,-507.73333333333335,-221.86666666666667
63,-10.666666666666666,-497.06666666666666,-224.0
64,-21.333333333333332,-499.2,-215.46666666666667
65,-21.333333333333332,-499.2,-215.46666666666667
66,-21.333333333333332,-499.2,-217.6
67,-21.333333333333332,-497.06666666666666,-221.86666666666667
68,-21.333333333333332,-497.06666666666666,-219.73333333333332
69,-23.466666666666665,-503.46666666666664,-217.6
70,-27.733333333333334,-520.5333333333333,-209.06666666666666
71,-21.333333333333332,-503.46666666666664,-221.86666666666667
72,-19.2,-503.46666666666664,-224.0
73,-21.333333333333332,-505.59999999999997,-217.6
74,-19.2,-503.46666666666664,-224.0
75,-17.066666666666666,-503.46666666666664,-213.33333333333334
76,-21.333333333333332,-499.2,-221.86666666666667
77,-19.2,-501.3333333333333,-213.33333333333334
78,-12.8,-503.46666666666664,-226.13333333333333
79,-12.8,-505.59999999999997,-221.86666666666667
80,-17.066666666666666,-503.46666666666664,-226.13333333333333
81,-17.066666666666666,-505.59999999999997,-224.0
82,-17.066666666666666,-499.2,-224.0
83,-14.933333333333334,-501.3333333333333,-221.86666666666667
84,-10.666666666666666,-505.59999999999997,-221.86666666666667
85,-17.066666666666666,-499.2,-221.86666666666667
86,-14.933333333333334,-503.46666666666664,-224.0
87,-19.2,-501.3333333333333,-224.0
88,-23.466666666666665,-494.93333333333334,-230.4
89,-10.666666666666666,-507.73333333333335,-224.0
90,-12.8,-501.3333333333333,-217.6
91,-14.933333333333334,-503.46666666666664,-219.73333333333332
92,-34.13333333333333,-509.8666666666667,-230.4
93,-19.2,-501.3333333333333,-213.33333333333334
94,-17.066666666666666,-499.2,-215.46666666666667
95,-19.2,-494.93333333333334,-221.86666666666667
96,-14.933333333333334,-507.73333333333335,-219.73333333333332
97,-17.066666666666666,-503.46666666666664,-217.6
98,-17.066666666666666,-507.73333333333335,-221.86666666666667
99,-19.2,-494.93333333333334,-217.6
100,-14.933333333333334,-499.2,-219.73333333333332
101,-12.8,-501.3333333333333,-226.13333333333333
102,-12.8,-503.46666666666664,-217.6
103,-12.8,-505.59999999999997,-219.73333333333332
104,-19.2,-501.3333333333333,-224.0
105,-19.2,-499.2,-219.73333333333332
106,-21.333333333333332,-499.2,-224.0
107,-21.333333333333332,-497.06666666666666,-224.0
108,-21.333333333333332,-499.2,-215.46666666666667
109,-17.066666666666666,-503.46666666666664,-226.13333333333333
110,-14.933333333333334,-494.93333333333334,-221.86666666666667
111,-23.466666666666665,-503.46666666666664,-219.73333333333332
112,-19.2,-501.3333333333333,-219.73333333333332
113,-14.933333333333334,-501.3333333333333,-230.4
114,-23.466666666666665,-507.73333333333335,-221.86666666666667
115,-17.066666666666666,-503.46666666666664,-221.86666666666667
116,-19.2,-505.59999999999997,-224.0
117,-10.666666666666666,-503.46666666666664,-226.13333333333333
118,-21.333333333333332,-501.3333333333333,-219.73333333333332
119,-17.066666666666666,-503.46666666666664,-221.86666666666667
120,-19.2,-503.46666666666664,-213.33333333333334
121,-23.466666666666665,-501.3333333333333,-217.6
122,-19.2,-505.59999999999997,-219.73333333333332
123,-21.333333333333332,-497.06666666666666,-200.53333333333333
124,-21.333333333333332,-499.2,-228.26666666666665
125,-29.866666666666667,-492.8,-224.0
126,-17.066666666666666,-503.46666666666664,-217.6
127,-14.933333333333334,-501.3333333333333,-217.6
128,-23.466666666666665,-501.3333333333333,-221.86666666666667
129,-12.8,-503.46666666666664,-219.73333333333332
130,-12.8,-497.06666666666666,-224.0
131,-17.066666666666666,-503.46666666666664,-217.6
132,-23.466666666666665,-494.93333333333334,-221.86666666666667
133,-17.066666666666666,-501.3333333333333,-217.6
134,-21.333333333333332,-503.46666666666664,-224.0
135,-25.6,-505.59999999999997,-247.46666666666667
136,-14.933333333333334,-507.73333333333335,-228.26666666666665
137,-14.933333333333334,-512.0,-219.73333333333332
138,-17.066666666666666,-507.73333333333335,-215.46666666666667
139,-14.933333333333334,-507.73333333333335,-219.73333333333332
140,-19.2,-516.2666666666667,-224.0
141,-17.066666666666666,-505.59999999999997,-228.26666666666665
142,-19.2,-501.3333333333333,-217.6
143,-17.066666666666666,-505.59999999999997,-219.73333333333332
144,-23.466666666666665,-501.3333333333333,-217.6
145,-17.066666666666666,-497.06666666666666,-219.73333333333332
146,-21.333333333333332,-499.2,-215.46666666666667
147,-21.333333333333332,-501.3333333333333,-224.0
148,-14.933333333333334,-497.06666666666666,-226.13333333333333
149,-23.466666666666665,-497.06666666666666,-217.6
150,-19.2,-497.06666666666666,-215.46666666666667
151,-17.066666666666666,-499.2,-219.73333333333332
152,-12.8,-499.2,-224.0
153,-19.2,-503.46666666666664,-219.73333333333332
154,-14.933333333333334,-499.2,-221.86666666666667
155,-17.066666666666666,-505.59999999999997,-215.46666666666667
156,-19.2,-499.2,-217.6
157,-10.666666666666666,-499.2,-232.53333333333333
158,-10.666666666666666,-503.46666666666664,-215.46666666666667
159,-19.2,-499.2,-217.6
160,-17.066666666666666,-501.3333333333333,-219.73333333333332
161,-12.8,-501.3333333333333,-217.6
162,-17.066666666666666,-505.59999999999997,-217.6
163,-19.2,-505.59999999999997,-219.73333333333332
164,-19.2,-499.2,-213.33333333333334
165,-14.933333333333334,-507.73333333333335,-224.0
166,-17.066666666666666,-501.3333333333333,-224.0
167,-12.8,-509.8666666666667,-217.6
168,-19.2,-501.3333333333333,-224.0
169,-12.8,-499.2,-219.73333333333332
170,-14.933333333333334,-501.3333333333333,-217.6
171,-17.066666666666666,-499.2,-224.0
172,-8.533333333333333,-507.73333333333335,-215.46666666666667
173,-12.8,-503.46666666666664,-224.0
174,-19.2,-499.2,-217.6
175,-14.933333333333334,-501.3333333333333,-217.6
176,-17.066666666666666,-499.2,-215.46666666666667
177,-17.066666666666666,-501.3333333333333,-221.86666666666667
178,-17.066666666666666,-501.3333333333333,-219.73333333333332
179,-19.2,-514.1333333333333,-215.46666666666667
180,-10.666666666666666,-497.06666666666666,-213.33333333333334
181,-6.4,-509.8666666666667,-224.0
182,-17.066666666666666,-501.3333333333333,-217.6
183,-14.933333333333334,-503.46666666666664,-224.0
184,-19.2,-492.8,-219.73333333333332
185,-12.8,-497.06666666666666,-219.73333333333332
186,-21.333333333333332,-501.3333333333333,-211.2
187,-19.2,-501.3333333333333,-219.73333333333332
188,-21.333333333333332,-509.8666666666667,-221.86666666666667
189,-17.066666666666666,-497.06666666666666,-226.13333333333333
190,-25.6,-497.06666666666666,-228.26666666666665
191,-12.8,-499.2,-217.6
192,-21.333333333333332,-497.06666666666666,-221.86666666666667
193,-17.066666666666666,-497.06666666666666,-217.6
194,-19.2,-499.2,-217.6
195,-14.933333333333334,-503.46666666666664,-211.2
196,-17.066666666666666,-501.3333333333333,-219.73333333333332
197,-19.2,-497.06666666666666,-213.33333333333334
198,-21.333333333333332,-499.2,-221.86666666666667
199,-14.933333333333334,-503.46666666666664,-209.06666666666666
200,-14.933333333333334,-505.59999999999997,-217.6
201,-21.333333333333332,-494.93333333333334,-226.13333333333333
202,-14.933333333333334,-507.73333333333335,-221.86666666666667
203,-19.2,-503.46666666666664,-215.46666666666667
204,-17.066666666666666,-503.46666666666664,-217.6
205,-21.333333333333332,-501.3333333333333,-219.73333333333332
206,-10.666666666666666,-509.8666666666667,-224.0
207,-17.066666666666666,-501.3333333333333,-209.06666666666666
208,-19.2,-503.46666666666664,-215.46666666666667
209,-6.4,-507.73333333333335,-213.33333333333334
210,-14.933333333333334,-503.46666666666664,-213.33333333333334
211,-17.066666666666666,-494.93333333333334,-217.6
212,-19.2,-503.46666666666664,-215.46666666666667
213,-10.666666666666666,-499.2,-217.6
214,-19.2,-499.2,-217.6
215,-21.333333333333332,-499.2,-224.0
216,-21.333333333333332,-501.3333333333333,-211.2
217,-6.4,-505.59999999999997,-219.73333333333332
218,-14.933333333333334,-503.46666666666664,-221.86666666666667
219,-14.933333333333334,-503.46666666666664,-217.6
220,-8.533333333333333,-507.73333333333335,-219.73333333333332
221,-21.333333333333332,-501.3333333333333,-221.86666666666667
222,-21.333333333333332,-507.73333333333335,-211.2
223,-10.666666666666666,-507.73333333333335,-213.33333333333334
224,-21.333333333333332,-503.46666666666664,-213.33333333333334
225,-17.066666666666666,-507.73333333333335,-219.73333333333332
226,-10.666666666666666,-507.73333333333335,-215.46666666666667
227,-17.066666666666666,-509.8666666666667,-217.6
228,-14.933333333333334,-505.59999999999997,-209.06666666666666
229,-17.066666666666666,-501.3333333333333,-217.6
230,-17.066666666666666,-503.46666666666664,-215.46666666666667
231,-10.666666666666666,-501.3333333333333,-219.73333333333332
232,-6.4,-505.59999999999997,-211.2
233,-6.4,-509.8666666666667,-215.46666666666667
234,-10.666666666666666,-499.2,-217.6
235,-17.066666666666666,-499.2,-213.33333333333334
236,-12.8,-501.3333333333333,-221.86666666666667
237,-19.2,-499.2,-221.86666666666667
238,-17.066666666666666,-499.2,-217.6
239,-14.933333333333334,-501.3333333333333,-221.86666666666667
240,-19.2,-501.3333333333333,-206.93333333333334
241,-12.8,-503.46666666666664,-219.73333333333332
242,-4.266666666666667,-505.59999999999997,-209.06666666666666
243,-17.066666666666666,-501.3333333333333,-221.86666666666667
244,-10.666666666666666,-512.0,-215.46666666666667
