,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-548.2666666666667,-59.733333333333334
1,-6.4,-548.2666666666667,-64.0
2,-4.266666666666667,-548.2666666666667,-55.46666666666667
3,-2.1333333333333333,-546.1333333333333,-59.733333333333334
4,-6.4,-541.8666666666667,-68.26666666666667
5,-19.2,-529.0666666666666,-74.66666666666667
6,0.0,-544.0,-61.86666666666667
7,-8.533333333333333,-539.7333333333333,-57.6
8,-2.1333333333333333,-541.8666666666667,-61.86666666666667
9,-4.266666666666667,-544.0,-53.333333333333336
10,0.0,-541.8666666666667,-51.2
11,-4.266666666666667,-541.8666666666667,-64.0
12,0.0,-537.6,-59.733333333333334
13,-8.533333333333333,-548.2666666666667,-64.0
14,-8.533333333333333,-546.1333333333333,-61.86666666666667
15,-10.666666666666666,-537.6,-55.46666666666667
16,-6.4,-550.4,-55.46666666666667
17,-4.266666666666667,-554.6666666666666,-68.26666666666667
18,-6.4,-541.8666666666667,-66.13333333333333
19,-17.066666666666666,-544.0,-68.26666666666667
20,-6.4,-541.8666666666667,-66.13333333333333
21,-2.1333333333333333,-544.0,-64.0
22,-4.266666666666667,-541.8666666666667,-68.26666666666667
23,-4.266666666666667,-544.0,-64.0
24,-6.4,-544.0,-59.733333333333334
25,-2.1333333333333333,-539.7333333333333,-66.13333333333333
26,-10.666666666666666,-550.4,-61.86666666666667
27,-4.266666666666667,-535.4666666666667,-59.733333333333334
28,-8.533333333333333,-541.8666666666667,-57.6
29,-4.266666666666667,-546.1333333333333,-59.733333333333334
30,-8.533333333333333,-544.0,-61.86666666666667
31,-14.933333333333334,-541.8666666666667,-66.13333333333333
32,-8.533333333333333,-546.1333333333333,-64.0
33,-4.266666666666667,-548.2666666666667,-64.0
34,-6.4,-546.1333333333333,-72.53333333333333
35,-6.4,-554.6666666666666,-61.86666666666667
36,-10.666666666666666,-541.8666666666667,-59.733333333333334
37,-2.1333333333333333,-550.4,-59.733333333333334
38,-6.4,-541.8666666666667,-64.0
39,-8.533333333333333,-539.7333333333333,-57.6
40,-12.8,-546.1333333333333,-64.0
41,-14.933333333333334,-544.0,-64.0
42,-4.266666666666667,-544.0,-68.26666666666667
43,-6.4,-539.7333333333333,-66.13333333333333
44,0.0,-546.1333333333333,-66.13333333333333
45,-10.666666666666666,-541.8666666666667,-66.13333333333333
46,-6.4,-539.7333333333333,-70.4
47,-14.933333333333334,-535.4666666666667,-68.26666666666667
48,-10.666666666666666,-539.7333333333333,-64.0
49,-12.8,-539.7333333333333,-72.53333333333333
50,-6.4,-546.1333333333333,-53.333333333333336
51,-14.933333333333334,-546.1333333333333,-70.4
52,-8.533333333333333,-548.2666666666667,-68.26666666666667
53,-10.666666666666666,-546.1333333333333,-61.86666666666667
54,-10.666666666666666,-544.0,-64.0
55,-12.8,-539.7333333333333,-70.4
56,-8.533333333333333,-548.2666666666667,-59.733333333333334
57,-4.266666666666667,-546.1333333333333,-66.13333333333333
58,-12.8,-544.0,-70.4
59,-14.933333333333334,-539.7333333333333,-64.0
60,0.0,-544.0,-64.0
61,-2.1333333333333333,-544.0,-68.26666666666667
62,-8.533333333333333,-539.7333333333333,-64.0
63,-6.4,-539.7333333333333,-72.53333333333333
64,-8.533333333333333,-539.7333333333333,-66.13333333333333
65,-6.4,-539.7333333333333,-68.26666666666667
66,-4.266666666666667,-541.8666666666667,-66.13333333333333
67,-12.8,-539.7333333333333,-70.4
68,-4.266666666666667,-541.8666666666667,-70.4
69,-2.1333333333333333,-541.8666666666667,-66.13333333333333
70,-10.666666666666666,-535.4666666666667,-70.4
71,-2.1333333333333333,-539.7333333333333,-61.86666666666667
72,-8.533333333333333,-541.8666666666667,-57.6
73,-2.1333333333333333,-544.0,-66.13333333333333
74,-4.266666666666667,-544.0,-66.13333333333333
75,-12.8,-537.6,-68.26666666666667
76,-12.8,-541.8666666666667,-66.13333333333333
77,-8.533333333333333,-544.0,-64.0
78,-8.533333333333333,-539.7333333333333,-72.53333333333333
79,-14.933333333333334,-539.7333333333333,-66.13333333333333
80,-19.2,-539.7333333333333,-76.8
81,-12.8,-544.0,-66.13333333333333
82,-10.666666666666666,-537.6,-61.86666666666667
83,-4.266666666666667,-550.4,-68.26666666666667
84,-4.266666666666667,-544.0,-66.13333333333333
85,-14.933333333333334,-541.8666666666667,-64.0
86,-17.066666666666666,-541.8666666666667,-70.4
87,-4.266666666666667,-548.2666666666667,-74.66666666666667
88,-8.533333333333333,-541.8666666666667,-66.13333333333333
89,-8.533333333333333,-539.7333333333333,-70.4
