,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-232.53333333333333,-518.4,268.8
1,-249.6,-522.6666666666666,204.8
2,-264.5333333333333,-554.6666666666666,108.8
3,-260.26666666666665,-595.2,19.2
4,-221.86666666666667,-659.2,-91.73333333333333
5,-198.4,-740.2666666666667,-183.46666666666667
6,-187.73333333333332,-849.0666666666666,-277.3333333333333
7,-157.86666666666667,-940.8,-315.73333333333335
8,-155.73333333333332,-1015.4666666666667,-379.73333333333335
9,-119.46666666666667,-1079.4666666666667,-394.6666666666667
10,-102.4,-1134.9333333333334,-430.93333333333334
11,-78.93333333333334,-1164.8,-426.6666666666667
12,-12.8,-1164.8,-409.6
13,29.866666666666667,-1166.9333333333334,-392.5333333333333
14,91.73333333333333,-1120.0,-381.8666666666667
15,151.46666666666667,-1083.7333333333333,-360.5333333333333
16,187.73333333333332,-1034.6666666666667,-328.5333333333333
17,230.4,-966.4,-290.1333333333333
18,256.0,-889.6,-247.46666666666667
19,279.46666666666664,-817.0666666666666,-213.33333333333334
20,288.0,-727.4666666666667,-177.06666666666666
21,300.8,-646.4,-149.33333333333334
22,300.8,-561.0666666666666,-170.66666666666666
23,305.06666666666666,-505.59999999999997,-125.86666666666666
24,300.8,-441.59999999999997,-128.0
25,275.2,-381.8666666666667,-142.93333333333334
26,251.73333333333332,-343.46666666666664,-149.33333333333334
27,221.86666666666667,-315.73333333333335,-181.33333333333334
28,168.53333333333333,-285.8666666666667,-177.06666666666666
29,130.13333333333333,-283.73333333333335,-174.93333333333334
30,98.13333333333333,-283.73333333333335,-166.4
31,49.06666666666666,-285.8666666666667,-160.0
32,6.4,-309.3333333333333,-149.33333333333334
33,-29.866666666666667,-337.06666666666666,-125.86666666666666
34,-68.26666666666667,-386.1333333333333,-108.8
35,-96.0,-428.8,-78.93333333333334
36,-123.73333333333333,-480.0,-57.6
37,-149.33333333333334,-541.8666666666667,-21.333333333333332
38,-157.86666666666667,-571.7333333333333,-21.333333333333332
39,-170.66666666666666,-627.2,6.4
40,-174.93333333333334,-682.6666666666666,12.8
41,-174.93333333333334,-710.4,17.066666666666666
42,-179.2,-723.2,14.933333333333334
43,-172.8,-731.7333333333333,8.533333333333333
44,-157.86666666666667,-718.9333333333333,-12.8
45,-142.93333333333334,-701.8666666666667,-8.533333333333333
46,-119.46666666666667,-669.8666666666667,-21.333333333333332
47,-100.26666666666667,-627.2,-32.0
48,-74.66666666666667,-576.0,-36.266666666666666
49,-59.733333333333334,-526.9333333333333,-40.53333333333333
50,-27.733333333333334,-484.26666666666665,-51.2
51,-19.2,-422.4,-59.733333333333334
52,4.266666666666667,-379.73333333333335,-66.13333333333333
53,12.8,-341.3333333333333,-72.53333333333333
54,29.866666666666667,-296.5333333333333,-72.53333333333333
55,38.4,-262.4,-91.73333333333333
56,51.2,-219.73333333333332,-85.33333333333333
57,64.0,-187.73333333333332,-78.93333333333334
58,64.0,-160.0,-78.93333333333334
59,68.26666666666667,-140.8,-70.4
