,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-537.6,-6.4
1,-25.6,-546.1333333333333,-14.933333333333334
2,-19.2,-541.8666666666667,-10.666666666666666
3,-19.2,-544.0,-6.4
4,-23.466666666666665,-544.0,-4.266666666666667
5,-21.333333333333332,-544.0,-12.8
6,-23.466666666666665,-546.1333333333333,-12.8
7,-17.066666666666666,-546.1333333333333,-8.533333333333333
8,-19.2,-544.0,2.1333333333333333
9,-12.8,-539.7333333333333,-12.8
10,-19.2,-541.8666666666667,6.4
11,-17.066666666666666,-531.2,-6.4
12,-19.2,-539.7333333333333,-8.533333333333333
13,-17.066666666666666,-535.4666666666667,-8.533333333333333
14,-19.2,-539.7333333333333,-19.2
15,-21.333333333333332,-539.7333333333333,-12.8
16,-21.333333333333332,-535.4666666666667,-21.333333333333332
17,-25.6,-541.8666666666667,-8.533333333333333
18,-14.933333333333334,-544.0,-10.666666666666666
19,-19.2,-550.4,-12.8
20,-21.333333333333332,-552.5333333333333,-12.8
21,-21.333333333333332,-552.5333333333333,-6.4
22,-19.2,-554.6666666666666,-8.533333333333333
23,-23.466666666666665,-550.4,-10.666666666666666
24,-19.2,-548.2666666666667,-14.933333333333334
25,-23.466666666666665,-544.0,-19.2
26,-21.333333333333332,-539.7333333333333,-14.933333333333334
27,-21.333333333333332,-546.1333333333333,-12.8
28,-21.333333333333332,-546.1333333333333,-17.066666666666666
29,-19.2,-544.0,-19.2
30,-23.466666666666665,-544.0,-10.666666666666666
31,-17.066666666666666,-550.4,-21.333333333333332
32,-14.933333333333334,-552.5333333333333,-2.1333333333333333
33,-14.933333333333334,-550.4,-6.4
34,-14.933333333333334,-550.4,-10.666666666666666
35,-10.666666666666666,-548.2666666666667,-12.8
36,-12.8,-541.8666666666667,-14.933333333333334
37,-17.066666666666666,-541.8666666666667,-17.066666666666666
38,-19.2,-537.6,-14.933333333333334
39,-12.8,-531.2,-17.066666666666666
40,-10.666666666666666,-544.0,-8.533333333333333
41,-17.066666666666666,-539.7333333333333,-12.8
42,-17.066666666666666,-546.1333333333333,-10.666666666666666
43,-12.8,-546.1333333333333,-2.1333333333333333
44,-17.066666666666666,-541.8666666666667,-6.4
45,-12.8,-546.1333333333333,-8.533333333333333
46,-17.066666666666666,-546.1333333333333,-10.666666666666666
47,-17.066666666666666,-541.8666666666667,-19.2
48,-12.8,-548.2666666666667,-6.4
49,-14.933333333333334,-546.1333333333333,-8.533333333333333
50,-14.933333333333334,-544.0,-6.4
51,-14.933333333333334,-550.4,-4.266666666666667
52,-10.666666666666666,-546.1333333333333,-8.533333333333333
53,-14.933333333333334,-535.4666666666667,-4.266666666666667
54,-8.533333333333333,-544.0,-4.266666666666667
55,-8.533333333333333,-539.7333333333333,-2.1333333333333333
56,-21.333333333333332,-535.4666666666667,-4.266666666666667
57,-12.8,-537.6,-8.533333333333333
58,-14.933333333333334,-544.0,-14.933333333333334
