,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-509.8666666666667,-170.66666666666666
1,-8.533333333333333,-509.8666666666667,-179.2
2,-10.666666666666666,-514.1333333333333,-172.8
3,-8.533333333333333,-512.0,-170.66666666666666
4,2.1333333333333333,-526.9333333333333,-157.86666666666667
5,2.1333333333333333,-505.59999999999997,-164.26666666666665
6,6.4,-529.0666666666666,-162.13333333333333
7,10.666666666666666,-529.0666666666666,-164.26666666666665
8,21.333333333333332,-531.2,-166.4
9,21.333333333333332,-537.6,-153.6
10,25.6,-546.1333333333333,-149.33333333333334
11,25.6,-541.8666666666667,-147.2
12,21.333333333333332,-544.0,-142.93333333333334
13,23.466666666666665,-546.1333333333333,-136.53333333333333
14,27.733333333333334,-537.6,-153.6
15,29.866666666666667,-533.3333333333334,-142.93333333333334
16,21.333333333333332,-539.7333333333333,-149.33333333333334
17,23.466666666666665,-539.7333333333333,-149.33333333333334
18,10.666666666666666,-533.3333333333334,-157.86666666666667
19,4.266666666666667,-533.3333333333334,-140.8
20,2.1333333333333333,-533.3333333333334,-134.4
21,-14.933333333333334,-533.3333333333334,-125.86666666666666
22,-27.733333333333334,-544.0,-113.06666666666666
23,-40.53333333333333,-546.1333333333333,-104.53333333333333
24,-49.06666666666666,-552.5333333333333,-104.53333333333333
25,-57.6,-550.4,-110.93333333333334
26,-57.6,-556.8,-100.26666666666667
27,-59.733333333333334,-556.8,-102.4
28,-57.6,-567.4666666666667,-106.66666666666667
29,-49.06666666666666,-561.0666666666666,-100.26666666666667
30,-42.666666666666664,-563.2,-98.13333333333333
31,-36.266666666666666,-558.9333333333333,-96.0
32,-29.866666666666667,-552.5333333333333,-89.6
33,-25.6,-548.2666666666667,-91.73333333333333
34,-10.666666666666666,-539.7333333333333,-91.73333333333333
35,0.0,-529.0666666666666,-83.2
36,2.1333333333333333,-524.8,-68.26666666666667
37,10.666666666666666,-524.8,-70.4
38,27.733333333333334,-522.6666666666666,-81.06666666666666
39,40.53333333333333,-522.6666666666666,-87.46666666666667
40,55.46666666666667,-526.9333333333333,-85.33333333333333
41,64.0,-524.8,-93.86666666666666
42,66.13333333333333,-529.0666666666666,-98.13333333333333
43,81.06666666666666,-533.3333333333334,-98.13333333333333
44,78.93333333333334,-531.2,-98.13333333333333
45,81.06666666666666,-529.0666666666666,-87.46666666666667
46,85.33333333333333,-533.3333333333334,-91.73333333333333
47,83.2,-526.9333333333333,-98.13333333333333
48,83.2,-507.73333333333335,-102.4
49,57.6,-505.59999999999997,-113.06666666666666
50,25.6,-494.93333333333334,-125.86666666666666
51,2.1333333333333333,-490.6666666666667,-142.93333333333334
52,-23.466666666666665,-490.6666666666667,-166.4
53,-49.06666666666666,-507.73333333333335,-185.6
54,-64.0,-514.1333333333333,-202.66666666666666
55,-76.8,-533.3333333333334,-213.33333333333334
56,-78.93333333333334,-548.2666666666667,-213.33333333333334
57,-87.46666666666667,-578.1333333333333,-236.79999999999998
58,-96.0,-597.3333333333334,-238.93333333333334
59,-91.73333333333333,-614.4,-241.06666666666666
60,-89.6,-616.5333333333333,-238.93333333333334
61,-87.46666666666667,-616.5333333333333,-226.13333333333333
62,-81.06666666666666,-601.6,-204.8
63,-64.0,-584.5333333333333,-194.13333333333333
64,-38.4,-558.9333333333333,-179.2
65,-29.866666666666667,-541.8666666666667,-177.06666666666666
66,0.0,-516.2666666666667,-164.26666666666665
67,0.0,-499.2,-168.53333333333333
68,17.066666666666666,-488.5333333333333,-172.8
69,6.4,-460.8,-181.33333333333334
70,23.466666666666665,-467.2,-181.33333333333334
71,25.6,-469.3333333333333,-179.2
72,40.53333333333333,-471.46666666666664,-181.33333333333334
73,38.4,-475.73333333333335,-179.2
74,38.4,-499.2,-177.06666666666666
75,40.53333333333333,-514.1333333333333,-179.2
76,27.733333333333334,-518.4,-172.8
77,23.466666666666665,-529.0666666666666,-172.8
78,17.066666666666666,-535.4666666666667,-177.06666666666666
79,8.533333333333333,-554.6666666666666,-177.06666666666666
80,0.0,-546.1333333333333,-181.33333333333334
81,-10.666666666666666,-548.2666666666667,-174.93333333333334
82,-12.8,-539.7333333333333,-183.46666666666667
83,-4.266666666666667,-539.7333333333333,-185.6
84,-6.4,-529.0666666666666,-185.6
85,6.4,-518.4,-183.46666666666667
86,19.2,-505.59999999999997,-189.86666666666667
87,27.733333333333334,-490.6666666666667,-181.33333333333334
88,29.866666666666667,-484.26666666666665,-189.86666666666667
89,44.8,-480.0,-196.26666666666665
90,53.333333333333336,-480.0,-194.13333333333333
91,53.333333333333336,-467.2,-204.8
92,57.6,-471.46666666666664,-200.53333333333333
93,59.733333333333334,-477.8666666666667,-194.13333333333333
94,59.733333333333334,-486.4,-200.53333333333333
95,55.46666666666667,-486.4,-200.53333333333333
96,59.733333333333334,-494.93333333333334,-204.8
97,59.733333333333334,-499.2,-189.86666666666667
98,49.06666666666666,-507.73333333333335,-179.2
99,44.8,-522.6666666666666,-172.8
100,49.06666666666666,-531.2,-187.73333333333332
101,49.06666666666666,-548.2666666666667,-189.86666666666667
102,34.13333333333333,-541.8666666666667,-200.53333333333333
103,27.733333333333334,-531.2,-224.0
104,23.466666666666665,-524.8,-230.4
105,19.2,-503.46666666666664,-243.2
106,12.8,-492.8,-230.4
107,6.4,-475.73333333333335,-238.93333333333334
108,8.533333333333333,-469.3333333333333,-224.0
109,0.0,-467.2,-209.06666666666666
110,-8.533333333333333,-458.6666666666667,-194.13333333333333
111,-2.1333333333333333,-452.26666666666665,-185.6
112,-6.4,-452.26666666666665,-181.33333333333334
113,-8.533333333333333,-456.5333333333333,-181.33333333333334
114,-17.066666666666666,-458.6666666666667,-166.4
115,-14.933333333333334,-469.3333333333333,-157.86666666666667
116,-17.066666666666666,-473.59999999999997,-153.6
117,-14.933333333333334,-484.26666666666665,-149.33333333333334
118,-10.666666666666666,-509.8666666666667,-151.46666666666667
119,-14.933333333333334,-526.9333333333333,-147.2
120,-10.666666666666666,-544.0,-142.93333333333334
121,-19.2,-569.6,-142.93333333333334
122,-27.733333333333334,-593.0666666666666,-136.53333333333333
