,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,130.13333333333333,-497.06666666666666,-134.4
1,130.13333333333333,-497.06666666666666,-136.53333333333333
2,125.86666666666666,-497.06666666666666,-132.26666666666665
3,130.13333333333333,-497.06666666666666,-134.4
4,130.13333333333333,-501.3333333333333,-136.53333333333333
5,130.13333333333333,-492.8,-142.93333333333334
6,134.4,-494.93333333333334,-134.4
7,130.13333333333333,-492.8,-134.4
8,125.86666666666666,-497.06666666666666,-132.26666666666665
9,128.0,-499.2,-136.53333333333333
10,132.26666666666665,-503.46666666666664,-136.53333333333333
11,130.13333333333333,-503.46666666666664,-134.4
12,132.26666666666665,-497.06666666666666,-130.13333333333333
13,121.6,-492.8,-125.86666666666666
14,125.86666666666666,-490.6666666666667,-134.4
15,130.13333333333333,-494.93333333333334,-132.26666666666665
16,119.46666666666667,-488.5333333333333,-132.26666666666665
17,125.86666666666666,-494.93333333333334,-130.13333333333333
18,130.13333333333333,-492.8,-130.13333333333333
19,123.73333333333333,-499.2,-125.86666666666666
20,125.86666666666666,-492.8,-128.0
21,125.86666666666666,-501.3333333333333,-132.26666666666665
22,125.86666666666666,-497.06666666666666,-119.46666666666667
23,121.6,-499.2,-130.13333333333333
24,128.0,-494.93333333333334,-125.86666666666666
25,121.6,-494.93333333333334,-132.26666666666665
26,128.0,-486.4,-123.73333333333333
27,119.46666666666667,-486.4,-125.86666666666666
28,121.6,-486.4,-134.4
29,113.06666666666666,-492.8,-128.0
30,113.06666666666666,-492.8,-132.26666666666665
31,119.46666666666667,-497.06666666666666,-128.0
32,128.0,-494.93333333333334,-134.4
33,117.33333333333333,-488.5333333333333,-132.26666666666665
34,115.2,-492.8,-136.53333333333333
35,121.6,-501.3333333333333,-136.53333333333333
36,117.33333333333333,-492.8,-134.4
37,119.46666666666667,-501.3333333333333,-136.53333333333333
38,110.93333333333334,-497.06666666666666,-140.8
39,115.2,-501.3333333333333,-134.4
40,121.6,-501.3333333333333,-134.4
41,119.46666666666667,-505.59999999999997,-136.53333333333333
42,121.6,-503.46666666666664,-136.53333333333333
43,119.46666666666667,-501.3333333333333,-138.66666666666666
44,117.33333333333333,-503.46666666666664,-136.53333333333333
45,121.6,-503.46666666666664,-138.66666666666666
46,121.6,-505.59999999999997,-134.4
47,123.73333333333333,-503.46666666666664,-134.4
48,128.0,-503.46666666666664,-134.4
49,119.46666666666667,-501.3333333333333,-130.13333333333333
50,119.46666666666667,-507.73333333333335,-130.13333333333333
51,121.6,-503.46666666666664,-132.26666666666665
52,121.6,-514.1333333333333,-128.0
53,117.33333333333333,-512.0,-128.0
54,123.73333333333333,-501.3333333333333,-128.0
55,128.0,-501.3333333333333,-132.26666666666665
56,125.86666666666666,-501.3333333333333,-123.73333333333333
57,132.26666666666665,-499.2,-130.13333333333333
58,128.0,-499.2,-125.86666666666666
59,130.13333333333333,-497.06666666666666,-125.86666666666666
60,125.86666666666666,-488.5333333333333,-125.86666666666666
61,130.13333333333333,-494.93333333333334,-121.6
62,128.0,-494.93333333333334,-128.0
63,128.0,-499.2,-128.0
64,128.0,-494.93333333333334,-134.4
65,125.86666666666666,-494.93333333333334,-134.4
66,121.6,-490.6666666666667,-125.86666666666666
67,119.46666666666667,-486.4,-128.0
68,121.6,-497.06666666666666,-130.13333333333333
69,121.6,-497.06666666666666,-130.13333333333333
70,123.73333333333333,-490.6666666666667,-128.0
71,121.6,-488.5333333333333,-132.26666666666665
72,123.73333333333333,-492.8,-125.86666666666666
73,115.2,-490.6666666666667,-128.0
74,113.06666666666666,-486.4,-132.26666666666665
75,117.33333333333333,-486.4,-130.13333333333333
76,119.46666666666667,-482.1333333333333,-128.0
77,119.46666666666667,-482.1333333333333,-136.53333333333333
78,119.46666666666667,-490.6666666666667,-136.53333333333333
