,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-6.4,467.2
1,0.0,8.533333333333333,458.6666666666667
2,0.0,8.533333333333333,467.2
3,6.4,0.0,452.26666666666665
4,8.533333333333333,0.0,458.6666666666667
5,4.266666666666667,4.266666666666667,462.93333333333334
6,2.1333333333333333,8.533333333333333,462.93333333333334
7,2.1333333333333333,0.0,460.8
8,2.1333333333333333,0.0,465.06666666666666
9,4.266666666666667,0.0,458.6666666666667
10,0.0,8.533333333333333,465.06666666666666
11,6.4,4.266666666666667,458.6666666666667
12,2.1333333333333333,2.1333333333333333,462.93333333333334
13,8.533333333333333,-4.266666666666667,460.8
14,-6.4,-6.4,467.2
15,-4.266666666666667,14.933333333333334,452.26666666666665
16,4.266666666666667,8.533333333333333,469.3333333333333
17,0.0,10.666666666666666,467.2
18,4.266666666666667,-2.1333333333333333,473.59999999999997
19,2.1333333333333333,2.1333333333333333,460.8
20,-4.266666666666667,0.0,473.59999999999997
21,-2.1333333333333333,4.266666666666667,473.59999999999997
22,2.1333333333333333,-2.1333333333333333,467.2
23,2.1333333333333333,0.0,469.3333333333333
24,2.1333333333333333,4.266666666666667,467.2
25,2.1333333333333333,-8.533333333333333,469.3333333333333
26,0.0,-6.4,462.93333333333334
27,0.0,-2.1333333333333333,460.8
28,-2.1333333333333333,4.266666666666667,460.8
29,-2.1333333333333333,-2.1333333333333333,458.6666666666667
30,-2.1333333333333333,4.266666666666667,460.8
31,-2.1333333333333333,0.0,458.6666666666667
32,-2.1333333333333333,-2.1333333333333333,454.4
33,2.1333333333333333,6.4,458.6666666666667
34,0.0,8.533333333333333,456.5333333333333
35,-2.1333333333333333,10.666666666666666,458.6666666666667
36,-8.533333333333333,8.533333333333333,462.93333333333334
37,0.0,0.0,462.93333333333334
38,0.0,6.4,469.3333333333333
39,-2.1333333333333333,8.533333333333333,465.06666666666666
40,2.1333333333333333,4.266666666666667,467.2
41,-2.1333333333333333,4.266666666666667,460.8
42,-4.266666666666667,8.533333333333333,471.46666666666664
43,0.0,6.4,471.46666666666664
44,8.533333333333333,0.0,473.59999999999997
45,2.1333333333333333,6.4,469.3333333333333
46,-2.1333333333333333,0.0,471.46666666666664
