,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-526.9333333333333,-81.06666666666666
1,8.533333333333333,-526.9333333333333,-93.86666666666666
2,2.1333333333333333,-529.0666666666666,-91.73333333333333
3,6.4,-529.0666666666666,-83.2
4,8.533333333333333,-522.6666666666666,-87.46666666666667
5,4.266666666666667,-524.8,-98.13333333333333
6,6.4,-526.9333333333333,-83.2
7,4.266666666666667,-514.1333333333333,-89.6
8,6.4,-535.4666666666667,-78.93333333333334
9,4.266666666666667,-526.9333333333333,-91.73333333333333
10,6.4,-522.6666666666666,-81.06666666666666
11,8.533333333333333,-529.0666666666666,-85.33333333333333
12,8.533333333333333,-520.5333333333333,-89.6
13,4.266666666666667,-526.9333333333333,-93.86666666666666
14,6.4,-524.8,-83.2
15,4.266666666666667,-520.5333333333333,-93.86666666666666
16,12.8,-524.8,-98.13333333333333
17,6.4,-524.8,-87.46666666666667
18,6.4,-526.9333333333333,-87.46666666666667
19,2.1333333333333333,-520.5333333333333,-85.33333333333333
20,6.4,-522.6666666666666,-85.33333333333333
21,0.0,-526.9333333333333,-89.6
22,4.266666666666667,-529.0666666666666,-85.33333333333333
23,4.266666666666667,-529.0666666666666,-93.86666666666666
24,6.4,-518.4,-83.2
25,8.533333333333333,-520.5333333333333,-87.46666666666667
26,4.266666666666667,-524.8,-104.53333333333333
27,10.666666666666666,-522.6666666666666,-87.46666666666667
28,2.1333333333333333,-520.5333333333333,-87.46666666666667
29,8.533333333333333,-524.8,-85.33333333333333
30,12.8,-526.9333333333333,-85.33333333333333
31,6.4,-520.5333333333333,-91.73333333333333
32,6.4,-520.5333333333333,-96.0
33,6.4,-524.8,-87.46666666666667
34,10.666666666666666,-522.6666666666666,-89.6
35,8.533333333333333,-524.8,-83.2
36,6.4,-526.9333333333333,-87.46666666666667
37,8.533333333333333,-526.9333333333333,-93.86666666666666
38,0.0,-524.8,-96.0
39,6.4,-529.0666666666666,-91.73333333333333
40,2.1333333333333333,-524.8,-91.73333333333333
41,2.1333333333333333,-526.9333333333333,-91.73333333333333
42,0.0,-518.4,-96.0
43,6.4,-529.0666666666666,-87.46666666666667
44,10.666666666666666,-531.2,-91.73333333333333
45,6.4,-529.0666666666666,-87.46666666666667
46,-2.1333333333333333,-520.5333333333333,-91.73333333333333
47,2.1333333333333333,-529.0666666666666,-89.6
48,2.1333333333333333,-514.1333333333333,-91.73333333333333
49,0.0,-524.8,-104.53333333333333
50,6.4,-524.8,-87.46666666666667
51,4.266666666666667,-518.4,-100.26666666666667
52,0.0,-522.6666666666666,-89.6
53,2.1333333333333333,-529.0666666666666,-87.46666666666667
54,4.266666666666667,-520.5333333333333,-89.6
55,-2.1333333333333333,-520.5333333333333,-93.86666666666666
56,2.1333333333333333,-529.0666666666666,-91.73333333333333
57,8.533333333333333,-518.4,-93.86666666666666
58,-6.4,-520.5333333333333,-106.66666666666667
59,6.4,-516.2666666666667,-96.0
60,8.533333333333333,-522.6666666666666,-96.0
61,2.1333333333333333,-522.6666666666666,-98.13333333333333
62,6.4,-526.9333333333333,-85.33333333333333
63,8.533333333333333,-524.8,-98.13333333333333
64,2.1333333333333333,-522.6666666666666,-89.6
65,-2.1333333333333333,-520.5333333333333,-85.33333333333333
66,6.4,-520.5333333333333,-89.6
67,2.1333333333333333,-531.2,-98.13333333333333
68,0.0,-518.4,-91.73333333333333
69,4.266666666666667,-539.7333333333333,-91.73333333333333
70,6.4,-520.5333333333333,-100.26666666666667
71,2.1333333333333333,-520.5333333333333,-98.13333333333333
72,4.266666666666667,-522.6666666666666,-91.73333333333333
73,-2.1333333333333333,-524.8,-91.73333333333333
74,4.266666666666667,-522.6666666666666,-91.73333333333333
75,6.4,-522.6666666666666,-89.6
76,4.266666666666667,-524.8,-85.33333333333333
77,4.266666666666667,-522.6666666666666,-96.0
78,2.1333333333333333,-531.2,-96.0
79,4.266666666666667,-522.6666666666666,-91.73333333333333
80,-4.266666666666667,-539.7333333333333,-81.06666666666666
81,4.266666666666667,-529.0666666666666,-96.0
82,4.266666666666667,-522.6666666666666,-87.46666666666667
83,4.266666666666667,-524.8,-89.6
84,0.0,-520.5333333333333,-96.0
85,2.1333333333333333,-522.6666666666666,-98.13333333333333
86,2.1333333333333333,-520.5333333333333,-96.0
87,4.266666666666667,-526.9333333333333,-91.73333333333333
88,2.1333333333333333,-529.0666666666666,-91.73333333333333
89,8.533333333333333,-518.4,-91.73333333333333
90,2.1333333333333333,-529.0666666666666,-85.33333333333333
91,10.666666666666666,-535.4666666666667,-87.46666666666667
92,2.1333333333333333,-531.2,-91.73333333333333
93,8.533333333333333,-526.9333333333333,-93.86666666666666
94,6.4,-524.8,-98.13333333333333
95,6.4,-522.6666666666666,-96.0
96,6.4,-520.5333333333333,-89.6
97,6.4,-522.6666666666666,-91.73333333333333
98,8.533333333333333,-524.8,-93.86666666666666
99,14.933333333333334,-531.2,-98.13333333333333
100,4.266666666666667,-518.4,-91.73333333333333
101,14.933333333333334,-531.2,-100.26666666666667
102,6.4,-526.9333333333333,-91.73333333333333
103,-2.1333333333333333,-522.6666666666666,-91.73333333333333
104,6.4,-522.6666666666666,-96.0
105,0.0,-529.0666666666666,-87.46666666666667
106,8.533333333333333,-526.9333333333333,-93.86666666666666
107,8.533333333333333,-531.2,-87.46666666666667
108,4.266666666666667,-522.6666666666666,-98.13333333333333
109,6.4,-520.5333333333333,-96.0
110,0.0,-514.1333333333333,-93.86666666666666
111,4.266666666666667,-524.8,-89.6
112,0.0,-529.0666666666666,-98.13333333333333
113,6.4,-531.2,-96.0
114,8.533333333333333,-520.5333333333333,-91.73333333333333
115,10.666666666666666,-518.4,-100.26666666666667
116,12.8,-526.9333333333333,-96.0
117,4.266666666666667,-524.8,-91.73333333333333
118,6.4,-522.6666666666666,-93.86666666666666
119,0.0,-518.4,-102.4
120,10.666666666666666,-522.6666666666666,-89.6
121,8.533333333333333,-526.9333333333333,-98.13333333333333
122,10.666666666666666,-524.8,-91.73333333333333
123,4.266666666666667,-516.2666666666667,-110.93333333333334
124,4.266666666666667,-522.6666666666666,-93.86666666666666
125,-2.1333333333333333,-520.5333333333333,-93.86666666666666
126,6.4,-524.8,-87.46666666666667
127,2.1333333333333333,-522.6666666666666,-93.86666666666666
128,-4.266666666666667,-520.5333333333333,-93.86666666666666
129,4.266666666666667,-522.6666666666666,-93.86666666666666
130,8.533333333333333,-520.5333333333333,-93.86666666666666
131,0.0,-518.4,-89.6
132,2.1333333333333333,-518.4,-96.0
133,-4.266666666666667,-514.1333333333333,-98.13333333333333
134,0.0,-514.1333333333333,-93.86666666666666
135,0.0,-518.4,-96.0
136,6.4,-522.6666666666666,-96.0
137,4.266666666666667,-522.6666666666666,-93.86666666666666
138,2.1333333333333333,-516.2666666666667,-91.73333333333333
139,6.4,-520.5333333333333,-96.0
140,0.0,-526.9333333333333,-91.73333333333333
141,-2.1333333333333333,-529.0666666666666,-96.0
142,14.933333333333334,-531.2,-93.86666666666666
143,6.4,-526.9333333333333,-106.66666666666667
144,8.533333333333333,-529.0666666666666,-96.0
145,-2.1333333333333333,-524.8,-106.66666666666667
146,4.266666666666667,-529.0666666666666,-98.13333333333333
147,4.266666666666667,-520.5333333333333,-93.86666666666666
148,0.0,-522.6666666666666,-96.0
149,0.0,-512.0,-100.26666666666667
150,2.1333333333333333,-522.6666666666666,-96.0
151,4.266666666666667,-522.6666666666666,-91.73333333333333
152,-2.1333333333333333,-516.2666666666667,-89.6
153,6.4,-531.2,-96.0
154,6.4,-526.9333333333333,-91.73333333333333
155,2.1333333333333333,-529.0666666666666,-96.0
156,6.4,-522.6666666666666,-93.86666666666666
157,6.4,-529.0666666666666,-100.26666666666667
158,0.0,-524.8,-102.4
159,4.266666666666667,-524.8,-98.13333333333333
160,6.4,-518.4,-93.86666666666666
161,2.1333333333333333,-526.9333333333333,-98.13333333333333
162,0.0,-529.0666666666666,-91.73333333333333
163,8.533333333333333,-531.2,-96.0
164,4.266666666666667,-522.6666666666666,-102.4
165,-8.533333333333333,-520.5333333333333,-98.13333333333333
166,8.533333333333333,-522.6666666666666,-96.0
167,4.266666666666667,-520.5333333333333,-104.53333333333333
168,0.0,-520.5333333333333,-102.4
169,8.533333333333333,-518.4,-89.6
170,10.666666666666666,-520.5333333333333,-98.13333333333333
171,8.533333333333333,-518.4,-108.8
172,6.4,-518.4,-96.0
173,14.933333333333334,-526.9333333333333,-98.13333333333333
174,2.1333333333333333,-514.1333333333333,-104.53333333333333
175,10.666666666666666,-522.6666666666666,-102.4
176,10.666666666666666,-518.4,-100.26666666666667
177,10.666666666666666,-531.2,-85.33333333333333
178,6.4,-522.6666666666666,-98.13333333333333
179,10.666666666666666,-518.4,-106.66666666666667
180,6.4,-522.6666666666666,-100.26666666666667
181,4.266666666666667,-518.4,-91.73333333333333
182,6.4,-524.8,-102.4
183,8.533333333333333,-522.6666666666666,-106.66666666666667
184,-2.1333333333333333,-518.4,-104.53333333333333
185,6.4,-526.9333333333333,-106.66666666666667
186,14.933333333333334,-524.8,-110.93333333333334
187,6.4,-531.2,-115.2
188,-4.266666666666667,-529.0666666666666,-96.0
189,2.1333333333333333,-524.8,-100.26666666666667
190,8.533333333333333,-522.6666666666666,-115.2
191,4.266666666666667,-518.4,-108.8
192,2.1333333333333333,-520.5333333333333,-115.2
193,2.1333333333333333,-520.5333333333333,-110.93333333333334
194,6.4,-520.5333333333333,-117.33333333333333
195,8.533333333333333,-522.6666666666666,-102.4
196,10.666666666666666,-518.4,-98.13333333333333
197,-6.4,-518.4,-104.53333333333333
198,10.666666666666666,-516.2666666666667,-104.53333333333333
199,4.266666666666667,-516.2666666666667,-106.66666666666667
200,12.8,-524.8,-102.4
201,6.4,-522.6666666666666,-113.06666666666666
202,2.1333333333333333,-520.5333333333333,-108.8
203,-2.1333333333333333,-522.6666666666666,-102.4
204,2.1333333333333333,-518.4,-106.66666666666667
205,4.266666666666667,-514.1333333333333,-115.2
206,8.533333333333333,-522.6666666666666,-110.93333333333334
207,-2.1333333333333333,-514.1333333333333,-115.2
208,8.533333333333333,-522.6666666666666,-106.66666666666667
209,8.533333333333333,-529.0666666666666,-100.26666666666667
210,2.1333333333333333,-533.3333333333334,-115.2
211,10.666666666666666,-529.0666666666666,-117.33333333333333
212,17.066666666666666,-526.9333333333333,-106.66666666666667
213,10.666666666666666,-526.9333333333333,-110.93333333333334
214,10.666666666666666,-522.6666666666666,-108.8
215,12.8,-533.3333333333334,-108.8
216,12.8,-518.4,-104.53333333333333
