,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-535.4666666666667,66.13333333333333
1,-46.93333333333333,-539.7333333333333,59.733333333333334
2,-46.93333333333333,-537.6,57.6
3,-46.93333333333333,-541.8666666666667,55.46666666666667
4,-44.8,-546.1333333333333,59.733333333333334
5,-46.93333333333333,-537.6,53.333333333333336
6,-44.8,-539.7333333333333,64.0
7,-49.06666666666666,-539.7333333333333,64.0
8,-46.93333333333333,-539.7333333333333,66.13333333333333
9,-40.53333333333333,-537.6,64.0
10,-44.8,-541.8666666666667,55.46666666666667
11,-42.666666666666664,-546.1333333333333,59.733333333333334
12,-51.2,-546.1333333333333,59.733333333333334
13,-46.93333333333333,-548.2666666666667,64.0
14,-44.8,-546.1333333333333,64.0
15,-49.06666666666666,-539.7333333333333,61.86666666666667
16,-46.93333333333333,-537.6,57.6
17,-51.2,-537.6,64.0
18,-51.2,-535.4666666666667,55.46666666666667
19,-51.2,-533.3333333333334,64.0
20,-44.8,-537.6,68.26666666666667
21,-44.8,-537.6,68.26666666666667
22,-42.666666666666664,-537.6,66.13333333333333
23,-46.93333333333333,-533.3333333333334,70.4
24,-42.666666666666664,-539.7333333333333,59.733333333333334
25,-46.93333333333333,-539.7333333333333,72.53333333333333
26,-40.53333333333333,-541.8666666666667,72.53333333333333
27,-42.666666666666664,-539.7333333333333,64.0
28,-46.93333333333333,-537.6,66.13333333333333
29,-44.8,-544.0,70.4
30,-44.8,-533.3333333333334,64.0
31,-49.06666666666666,-535.4666666666667,64.0
32,-44.8,-533.3333333333334,70.4
33,-44.8,-537.6,76.8
34,-46.93333333333333,-531.2,70.4
35,-40.53333333333333,-531.2,74.66666666666667
36,-42.666666666666664,-535.4666666666667,76.8
37,-38.4,-531.2,68.26666666666667
38,-44.8,-531.2,74.66666666666667
39,-42.666666666666664,-541.8666666666667,81.06666666666666
40,-38.4,-541.8666666666667,76.8
41,-42.666666666666664,-541.8666666666667,83.2
42,-51.2,-537.6,85.33333333333333
43,-49.06666666666666,-539.7333333333333,68.26666666666667
44,-53.333333333333336,-535.4666666666667,76.8
45,-55.46666666666667,-533.3333333333334,74.66666666666667
46,-53.333333333333336,-533.3333333333334,70.4
47,-64.0,-535.4666666666667,76.8
48,-55.46666666666667,-537.6,74.66666666666667
49,-55.46666666666667,-541.8666666666667,76.8
50,-55.46666666666667,-537.6,76.8
51,-51.2,-539.7333333333333,83.2
52,-42.666666666666664,-535.4666666666667,93.86666666666666
53,-42.666666666666664,-526.9333333333333,98.13333333333333
54,-38.4,-516.2666666666667,87.46666666666667
55,-25.6,-512.0,74.66666666666667
56,-23.466666666666665,-505.59999999999997,68.26666666666667
57,-21.333333333333332,-509.8666666666667,55.46666666666667
58,-14.933333333333334,-509.8666666666667,51.2
59,-10.666666666666666,-520.5333333333333,49.06666666666666
60,-2.1333333333333333,-524.8,36.266666666666666
61,2.1333333333333333,-533.3333333333334,36.266666666666666
62,6.4,-541.8666666666667,36.266666666666666
63,4.266666666666667,-541.8666666666667,44.8
64,12.8,-541.8666666666667,44.8
65,14.933333333333334,-550.4,40.53333333333333
66,19.2,-550.4,38.4
67,17.066666666666666,-541.8666666666667,27.733333333333334
68,17.066666666666666,-552.5333333333333,25.6
69,10.666666666666666,-539.7333333333333,21.333333333333332
70,12.8,-539.7333333333333,21.333333333333332
71,6.4,-535.4666666666667,23.466666666666665
72,8.533333333333333,-529.0666666666666,19.2
73,10.666666666666666,-520.5333333333333,17.066666666666666
74,12.8,-501.3333333333333,12.8
75,4.266666666666667,-494.93333333333334,8.533333333333333
76,4.266666666666667,-482.1333333333333,0.0
77,-2.1333333333333333,-473.59999999999997,-12.8
78,4.266666666666667,-460.8,-23.466666666666665
79,4.266666666666667,-454.4,-14.933333333333334
80,-2.1333333333333333,-450.1333333333333,-21.333333333333332
81,4.266666666666667,-445.8666666666667,-10.666666666666666
82,6.4,-452.26666666666665,-2.1333333333333333
83,6.4,-454.4,12.8
84,6.4,-465.06666666666666,25.6
85,-2.1333333333333333,-477.8666666666667,46.93333333333333
86,-6.4,-492.8,59.733333333333334
87,-14.933333333333334,-507.73333333333335,83.2
88,-25.6,-526.9333333333333,110.93333333333334
89,-27.733333333333334,-550.4,119.46666666666667
90,-36.266666666666666,-573.8666666666667,123.73333333333333
91,-38.4,-597.3333333333334,136.53333333333333
92,-42.666666666666664,-625.0666666666666,138.66666666666666
93,-46.93333333333333,-637.8666666666667,130.13333333333333
94,-36.266666666666666,-654.9333333333333,119.46666666666667
95,-46.93333333333333,-661.3333333333334,93.86666666666666
96,-46.93333333333333,-657.0666666666666,87.46666666666667
97,-59.733333333333334,-642.1333333333333,70.4
98,-59.733333333333334,-622.9333333333333,78.93333333333334
99,-70.4,-595.2,74.66666666666667
100,-74.66666666666667,-569.6,81.06666666666666
101,-70.4,-554.6666666666666,70.4
102,-78.93333333333334,-531.2,83.2
103,-74.66666666666667,-522.6666666666666,81.06666666666666
104,-68.26666666666667,-518.4,78.93333333333334
105,-61.86666666666667,-512.0,81.06666666666666
106,-64.0,-507.73333333333335,72.53333333333333
107,-53.333333333333336,-512.0,70.4
108,-59.733333333333334,-514.1333333333333,74.66666666666667
109,-55.46666666666667,-520.5333333333333,68.26666666666667
110,-53.333333333333336,-526.9333333333333,55.46666666666667
111,-49.06666666666666,-526.9333333333333,59.733333333333334
112,-51.2,-524.8,49.06666666666666
113,-46.93333333333333,-529.0666666666666,55.46666666666667
114,-49.06666666666666,-526.9333333333333,51.2
115,-40.53333333333333,-518.4,44.8
116,-38.4,-518.4,51.2
117,-27.733333333333334,-512.0,49.06666666666666
118,-23.466666666666665,-516.2666666666667,49.06666666666666
119,-21.333333333333332,-518.4,49.06666666666666
120,-19.2,-514.1333333333333,61.86666666666667
121,-12.8,-520.5333333333333,53.333333333333336
122,-8.533333333333333,-520.5333333333333,59.733333333333334
123,-6.4,-524.8,51.2
124,-10.666666666666666,-529.0666666666666,57.6
125,-4.266666666666667,-533.3333333333334,55.46666666666667
126,-2.1333333333333333,-531.2,66.13333333333333
127,-4.266666666666667,-537.6,68.26666666666667
128,-2.1333333333333333,-529.0666666666666,72.53333333333333
129,2.1333333333333333,-533.3333333333334,72.53333333333333
130,0.0,-533.3333333333334,87.46666666666667
131,6.4,-526.9333333333333,96.0
132,4.266666666666667,-533.3333333333334,91.73333333333333
133,2.1333333333333333,-522.6666666666666,104.53333333333333
134,2.1333333333333333,-533.3333333333334,98.13333333333333
135,-2.1333333333333333,-518.4,106.66666666666667
