,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-484.26666666666665,-270.93333333333334
1,-2.1333333333333333,-484.26666666666665,-268.8
2,-6.4,-486.4,-273.06666666666666
3,-6.4,-482.1333333333333,-270.93333333333334
4,-4.266666666666667,-480.0,-270.93333333333334
5,-2.1333333333333333,-477.8666666666667,-273.06666666666666
6,-8.533333333333333,-471.46666666666664,-268.8
7,-2.1333333333333333,-480.0,-262.4
8,-6.4,-473.59999999999997,-264.5333333333333
9,-12.8,-480.0,-268.8
10,-12.8,-473.59999999999997,-266.6666666666667
11,-14.933333333333334,-471.46666666666664,-266.6666666666667
12,-10.666666666666666,-480.0,-275.2
13,2.1333333333333333,-482.1333333333333,-273.06666666666666
14,-10.666666666666666,-477.8666666666667,-264.5333333333333
15,-6.4,-475.73333333333335,-273.06666666666666
16,-2.1333333333333333,-475.73333333333335,-277.3333333333333
17,-2.1333333333333333,-480.0,-273.06666666666666
18,-10.666666666666666,-480.0,-266.6666666666667
19,-8.533333333333333,-473.59999999999997,-268.8
20,-8.533333333333333,-475.73333333333335,-264.5333333333333
21,-12.8,-475.73333333333335,-268.8
22,-4.266666666666667,-480.0,-268.8
23,-8.533333333333333,-475.73333333333335,-264.5333333333333
24,-4.266666666666667,-477.8666666666667,-268.8
25,-6.4,-475.73333333333335,-264.5333333333333
26,-12.8,-475.73333333333335,-266.6666666666667
27,-4.266666666666667,-480.0,-273.06666666666666
28,-6.4,-484.26666666666665,-264.5333333333333
29,-2.1333333333333333,-480.0,-266.6666666666667
30,-2.1333333333333333,-480.0,-268.8
31,-4.266666666666667,-486.4,-268.8
32,-4.266666666666667,-486.4,-273.06666666666666
33,-6.4,-475.73333333333335,-273.06666666666666
34,-10.666666666666666,-477.8666666666667,-268.8
35,-2.1333333333333333,-477.8666666666667,-266.6666666666667
36,-2.1333333333333333,-488.5333333333333,-270.93333333333334
37,-6.4,-477.8666666666667,-268.8
38,-4.266666666666667,-475.73333333333335,-273.06666666666666
39,-6.4,-473.59999999999997,-266.6666666666667
40,-6.4,-480.0,-266.6666666666667
41,-8.533333333333333,-480.0,-266.6666666666667
42,-8.533333333333333,-482.1333333333333,-273.06666666666666
43,-10.666666666666666,-473.59999999999997,-270.93333333333334
44,-4.266666666666667,-477.8666666666667,-273.06666666666666
45,-10.666666666666666,-482.1333333333333,-268.8
46,-10.666666666666666,-482.1333333333333,-262.4
47,-4.266666666666667,-477.8666666666667,-270.93333333333334
48,-10.666666666666666,-484.26666666666665,-283.73333333333335
49,-8.533333333333333,-480.0,-268.8
50,-4.266666666666667,-490.6666666666667,-270.93333333333334
51,0.0,-488.5333333333333,-277.3333333333333
52,-6.4,-486.4,-277.3333333333333
53,-8.533333333333333,-490.6666666666667,-273.06666666666666
54,-8.533333333333333,-484.26666666666665,-277.3333333333333
55,-2.1333333333333333,-490.6666666666667,-290.1333333333333
56,-10.666666666666666,-490.6666666666667,-277.3333333333333
57,0.0,-490.6666666666667,-283.73333333333335
58,-12.8,-477.8666666666667,-270.93333333333334
59,-19.2,-490.6666666666667,-268.8
60,-10.666666666666666,-480.0,-270.93333333333334
61,-8.533333333333333,-480.0,-273.06666666666666
62,-6.4,-473.59999999999997,-264.5333333333333
63,-12.8,-480.0,-253.86666666666667
64,-4.266666666666667,-480.0,-262.4
65,-8.533333333333333,-480.0,-258.1333333333333
66,-4.266666666666667,-480.0,-256.0
67,-12.8,-475.73333333333335,-253.86666666666667
68,-12.8,-477.8666666666667,-262.4
69,-17.066666666666666,-480.0,-264.5333333333333
70,-14.933333333333334,-471.46666666666664,-258.1333333333333
71,-12.8,-471.46666666666664,-264.5333333333333
72,-14.933333333333334,-467.2,-264.5333333333333
73,-14.933333333333334,-471.46666666666664,-268.8
74,-6.4,-469.3333333333333,-268.8
75,-12.8,-480.0,-273.06666666666666
76,-10.666666666666666,-471.46666666666664,-273.06666666666666
77,-6.4,-480.0,-270.93333333333334
78,-14.933333333333334,-477.8666666666667,-270.93333333333334
79,-12.8,-477.8666666666667,-275.2
80,-12.8,-484.26666666666665,-279.46666666666664
81,-2.1333333333333333,-473.59999999999997,-279.46666666666664
82,-6.4,-488.5333333333333,-275.2
83,-2.1333333333333333,-484.26666666666665,-275.2
84,-10.666666666666666,-488.5333333333333,-273.06666666666666
85,-4.266666666666667,-488.5333333333333,-285.8666666666667
86,-2.1333333333333333,-482.1333333333333,-275.2
87,-4.266666666666667,-490.6666666666667,-266.6666666666667
88,-8.533333333333333,-488.5333333333333,-275.2
89,2.1333333333333333,-488.5333333333333,-266.6666666666667
90,-4.266666666666667,-488.5333333333333,-279.46666666666664
91,-2.1333333333333333,-484.26666666666665,-268.8
92,-2.1333333333333333,-484.26666666666665,-264.5333333333333
93,-10.666666666666666,-480.0,-268.8
94,0.0,-482.1333333333333,-266.6666666666667
95,-2.1333333333333333,-482.1333333333333,-270.93333333333334
96,-10.666666666666666,-477.8666666666667,-260.26666666666665
97,-12.8,-482.1333333333333,-262.4
98,-10.666666666666666,-477.8666666666667,-275.2
99,-14.933333333333334,-473.59999999999997,-273.06666666666666
100,-6.4,-473.59999999999997,-275.2
101,-12.8,-475.73333333333335,-268.8
102,-6.4,-477.8666666666667,-277.3333333333333
103,-17.066666666666666,-473.59999999999997,-279.46666666666664
104,-17.066666666666666,-473.59999999999997,-268.8
105,-14.933333333333334,-475.73333333333335,-275.2
106,-17.066666666666666,-480.0,-275.2
107,-12.8,-475.73333333333335,-273.06666666666666
108,-10.666666666666666,-482.1333333333333,-273.06666666666666
109,-14.933333333333334,-477.8666666666667,-270.93333333333334
110,-10.666666666666666,-482.1333333333333,-270.93333333333334
