,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-533.3333333333334,-155.73333333333332
1,23.466666666666665,-537.6,-166.4
2,21.333333333333332,-526.9333333333333,-166.4
3,23.466666666666665,-531.2,-160.0
4,23.466666666666665,-524.8,-157.86666666666667
5,23.466666666666665,-537.6,-157.86666666666667
6,21.333333333333332,-531.2,-164.26666666666665
7,19.2,-520.5333333333333,-155.73333333333332
8,21.333333333333332,-531.2,-151.46666666666667
9,23.466666666666665,-526.9333333333333,-157.86666666666667
10,21.333333333333332,-531.2,-149.33333333333334
11,23.466666666666665,-524.8,-149.33333333333334
12,25.6,-529.0666666666666,-157.86666666666667
13,19.2,-533.3333333333334,-153.6
14,21.333333333333332,-533.3333333333334,-145.06666666666666
15,25.6,-533.3333333333334,-164.26666666666665
16,23.466666666666665,-535.4666666666667,-155.73333333333332
17,23.466666666666665,-533.3333333333334,-160.0
18,17.066666666666666,-531.2,-155.73333333333332
19,19.2,-535.4666666666667,-168.53333333333333
20,19.2,-524.8,-162.13333333333333
21,21.333333333333332,-526.9333333333333,-164.26666666666665
22,23.466666666666665,-522.6666666666666,-155.73333333333332
23,23.466666666666665,-529.0666666666666,-151.46666666666667
24,21.333333333333332,-520.5333333333333,-160.0
25,21.333333333333332,-524.8,-151.46666666666667
26,23.466666666666665,-524.8,-162.13333333333333
27,23.466666666666665,-522.6666666666666,-155.73333333333332
28,21.333333333333332,-520.5333333333333,-162.13333333333333
29,23.466666666666665,-522.6666666666666,-162.13333333333333
30,25.6,-526.9333333333333,-157.86666666666667
31,23.466666666666665,-522.6666666666666,-164.26666666666665
32,19.2,-529.0666666666666,-151.46666666666667
33,21.333333333333332,-526.9333333333333,-153.6
34,25.6,-535.4666666666667,-160.0
35,25.6,-535.4666666666667,-157.86666666666667
36,19.2,-526.9333333333333,-166.4
37,21.333333333333332,-526.9333333333333,-164.26666666666665
38,21.333333333333332,-535.4666666666667,-151.46666666666667
39,14.933333333333334,-535.4666666666667,-153.6
40,23.466666666666665,-533.3333333333334,-164.26666666666665
41,21.333333333333332,-529.0666666666666,-160.0
42,21.333333333333332,-529.0666666666666,-164.26666666666665
43,23.466666666666665,-526.9333333333333,-160.0
44,19.2,-524.8,-168.53333333333333
45,23.466666666666665,-529.0666666666666,-168.53333333333333
46,25.6,-526.9333333333333,-162.13333333333333
47,19.2,-524.8,-164.26666666666665
48,21.333333333333332,-526.9333333333333,-162.13333333333333
49,21.333333333333332,-529.0666666666666,-162.13333333333333
50,25.6,-526.9333333333333,-162.13333333333333
51,21.333333333333332,-522.6666666666666,-162.13333333333333
52,23.466666666666665,-529.0666666666666,-155.73333333333332
53,14.933333333333334,-522.6666666666666,-162.13333333333333
54,21.333333333333332,-526.9333333333333,-155.73333333333332
55,21.333333333333332,-524.8,-155.73333333333332
56,25.6,-529.0666666666666,-153.6
57,23.466666666666665,-531.2,-162.13333333333333
58,17.066666666666666,-524.8,-164.26666666666665
59,23.466666666666665,-507.73333333333335,-164.26666666666665
60,25.6,-524.8,-155.73333333333332
61,23.466666666666665,-526.9333333333333,-155.73333333333332
62,23.466666666666665,-524.8,-160.0
63,23.466666666666665,-529.0666666666666,-160.0
