,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-535.4666666666667,-91.73333333333333
1,25.6,-539.7333333333333,-93.86666666666666
2,23.466666666666665,-531.2,-93.86666666666666
3,19.2,-537.6,-85.33333333333333
4,19.2,-533.3333333333334,-96.0
5,36.266666666666666,-537.6,-72.53333333333333
6,17.066666666666666,-533.3333333333334,-87.46666666666667
7,23.466666666666665,-539.7333333333333,-81.06666666666666
8,25.6,-533.3333333333334,-87.46666666666667
9,19.2,-531.2,-91.73333333333333
10,19.2,-535.4666666666667,-89.6
11,17.066666666666666,-522.6666666666666,-98.13333333333333
12,25.6,-531.2,-91.73333333333333
13,32.0,-537.6,-91.73333333333333
14,17.066666666666666,-533.3333333333334,-87.46666666666667
15,44.8,-541.8666666666667,-83.2
16,25.6,-565.3333333333334,-61.86666666666667
17,21.333333333333332,-537.6,-87.46666666666667
18,21.333333333333332,-535.4666666666667,-81.06666666666666
19,17.066666666666666,-535.4666666666667,-83.2
20,12.8,-535.4666666666667,-87.46666666666667
21,17.066666666666666,-539.7333333333333,-87.46666666666667
22,17.066666666666666,-541.8666666666667,-85.33333333333333
23,25.6,-537.6,-85.33333333333333
24,21.333333333333332,-541.8666666666667,-78.93333333333334
25,25.6,-531.2,-91.73333333333333
26,-6.4,-522.6666666666666,-117.33333333333333
27,27.733333333333334,-535.4666666666667,-93.86666666666666
28,23.466666666666665,-531.2,-91.73333333333333
29,25.6,-533.3333333333334,-91.73333333333333
30,27.733333333333334,-535.4666666666667,-87.46666666666667
31,25.6,-533.3333333333334,-100.26666666666667
32,27.733333333333334,-535.4666666666667,-89.6
33,29.866666666666667,-526.9333333333333,-100.26666666666667
34,29.866666666666667,-533.3333333333334,-87.46666666666667
35,19.2,-531.2,-89.6
36,25.6,-531.2,-81.06666666666666
37,8.533333333333333,-541.8666666666667,-66.13333333333333
38,23.466666666666665,-535.4666666666667,-89.6
39,23.466666666666665,-535.4666666666667,-87.46666666666667
40,23.466666666666665,-537.6,-87.46666666666667
41,27.733333333333334,-541.8666666666667,-91.73333333333333
42,23.466666666666665,-539.7333333333333,-98.13333333333333
43,19.2,-539.7333333333333,-89.6
44,21.333333333333332,-537.6,-87.46666666666667
45,23.466666666666665,-531.2,-93.86666666666666
46,23.466666666666665,-533.3333333333334,-96.0
47,23.466666666666665,-535.4666666666667,-91.73333333333333
48,46.93333333333333,-546.1333333333333,-100.26666666666667
49,23.466666666666665,-537.6,-100.26666666666667
50,29.866666666666667,-529.0666666666666,-98.13333333333333
51,29.866666666666667,-533.3333333333334,-96.0
52,23.466666666666665,-535.4666666666667,-98.13333333333333
53,27.733333333333334,-529.0666666666666,-100.26666666666667
54,19.2,-526.9333333333333,-102.4
55,25.6,-533.3333333333334,-89.6
56,29.866666666666667,-535.4666666666667,-100.26666666666667
57,27.733333333333334,-535.4666666666667,-102.4
58,29.866666666666667,-556.8,-98.13333333333333
59,-10.666666666666666,-524.8,-64.0
60,17.066666666666666,-533.3333333333334,-87.46666666666667
61,21.333333333333332,-535.4666666666667,-96.0
62,21.333333333333332,-529.0666666666666,-91.73333333333333
63,21.333333333333332,-537.6,-96.0
64,27.733333333333334,-535.4666666666667,-98.13333333333333
65,25.6,-535.4666666666667,-96.0
66,21.333333333333332,-535.4666666666667,-91.73333333333333
67,34.13333333333333,-535.4666666666667,-102.4
68,25.6,-535.4666666666667,-89.6
69,25.6,-541.8666666666667,-96.0
70,21.333333333333332,-526.9333333333333,-87.46666666666667
71,21.333333333333332,-533.3333333333334,-89.6
72,32.0,-535.4666666666667,-96.0
73,23.466666666666665,-535.4666666666667,-89.6
74,19.2,-526.9333333333333,-87.46666666666667
75,27.733333333333334,-537.6,-96.0
76,23.466666666666665,-529.0666666666666,-96.0
77,23.466666666666665,-539.7333333333333,-96.0
78,25.6,-533.3333333333334,-89.6
79,19.2,-537.6,-98.13333333333333
80,21.333333333333332,-537.6,-93.86666666666666
81,25.6,-529.0666666666666,-106.66666666666667
82,19.2,-531.2,-96.0
83,19.2,-533.3333333333334,-102.4
84,23.466666666666665,-531.2,-87.46666666666667
85,25.6,-537.6,-96.0
86,25.6,-541.8666666666667,-93.86666666666666
87,21.333333333333332,-535.4666666666667,-93.86666666666666
88,23.466666666666665,-531.2,-87.46666666666667
89,25.6,-539.7333333333333,-89.6
90,19.2,-539.7333333333333,-91.73333333333333
91,23.466666666666665,-535.4666666666667,-96.0
92,46.93333333333333,-524.8,-104.53333333333333
93,29.866666666666667,-539.7333333333333,-96.0
94,32.0,-533.3333333333334,-96.0
95,29.866666666666667,-533.3333333333334,-96.0
96,27.733333333333334,-524.8,-93.86666666666666
97,29.866666666666667,-531.2,-83.2
98,27.733333333333334,-531.2,-81.06666666666666
99,27.733333333333334,-531.2,-89.6
100,27.733333333333334,-531.2,-93.86666666666666
101,25.6,-533.3333333333334,-91.73333333333333
102,21.333333333333332,-537.6,-91.73333333333333
103,2.1333333333333333,-554.6666666666666,-74.66666666666667
104,23.466666666666665,-537.6,-83.2
105,19.2,-529.0666666666666,-98.13333333333333
106,19.2,-533.3333333333334,-87.46666666666667
107,17.066666666666666,-531.2,-87.46666666666667
108,25.6,-541.8666666666667,-89.6
109,27.733333333333334,-541.8666666666667,-102.4
110,34.13333333333333,-531.2,-100.26666666666667
111,21.333333333333332,-531.2,-98.13333333333333
112,36.266666666666666,-529.0666666666666,-93.86666666666666
113,-10.666666666666666,-544.0,-119.46666666666667
