,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-546.1333333333333,-115.2
1,-27.733333333333334,-544.0,-119.46666666666667
2,-21.333333333333332,-548.2666666666667,-108.8
3,-32.0,-546.1333333333333,-110.93333333333334
4,-32.0,-546.1333333333333,-117.33333333333333
5,-40.53333333333333,-537.6,-132.26666666666665
6,-32.0,-546.1333333333333,-119.46666666666667
7,-25.6,-544.0,-108.8
8,-25.6,-544.0,-113.06666666666666
9,-25.6,-548.2666666666667,-117.33333333333333
10,-25.6,-546.1333333333333,-117.33333333333333
11,-21.333333333333332,-544.0,-113.06666666666666
12,-19.2,-546.1333333333333,-115.2
13,-27.733333333333334,-544.0,-115.2
14,-23.466666666666665,-544.0,-117.33333333333333
15,-34.13333333333333,-529.0666666666666,-130.13333333333333
16,-27.733333333333334,-544.0,-110.93333333333334
17,-25.6,-544.0,-113.06666666666666
18,-27.733333333333334,-539.7333333333333,-119.46666666666667
19,-23.466666666666665,-546.1333333333333,-113.06666666666666
20,-32.0,-546.1333333333333,-115.2
21,-29.866666666666667,-544.0,-119.46666666666667
22,-25.6,-544.0,-119.46666666666667
23,-23.466666666666665,-544.0,-115.2
24,-27.733333333333334,-546.1333333333333,-115.2
25,-25.6,-548.2666666666667,-119.46666666666667
26,-29.866666666666667,-541.8666666666667,-119.46666666666667
27,-25.6,-546.1333333333333,-110.93333333333334
28,-27.733333333333334,-548.2666666666667,-106.66666666666667
29,-23.466666666666665,-546.1333333333333,-110.93333333333334
30,-25.6,-546.1333333333333,-115.2
31,-27.733333333333334,-546.1333333333333,-110.93333333333334
32,-25.6,-546.1333333333333,-117.33333333333333
33,-25.6,-548.2666666666667,-117.33333333333333
34,-29.866666666666667,-548.2666666666667,-110.93333333333334
35,-21.333333333333332,-546.1333333333333,-113.06666666666666
36,-25.6,-546.1333333333333,-117.33333333333333
37,-29.866666666666667,-548.2666666666667,-115.2
38,-27.733333333333334,-546.1333333333333,-113.06666666666666
39,-27.733333333333334,-546.1333333333333,-115.2
40,-27.733333333333334,-541.8666666666667,-125.86666666666666
41,-29.866666666666667,-546.1333333333333,-125.86666666666666
42,-27.733333333333334,-544.0,-123.73333333333333
43,-27.733333333333334,-539.7333333333333,-125.86666666666666
44,-27.733333333333334,-546.1333333333333,-115.2
45,-27.733333333333334,-544.0,-117.33333333333333
46,-29.866666666666667,-544.0,-113.06666666666666
47,-23.466666666666665,-546.1333333333333,-110.93333333333334
48,-27.733333333333334,-548.2666666666667,-123.73333333333333
49,-27.733333333333334,-546.1333333333333,-102.4
50,-29.866666666666667,-546.1333333333333,-108.8
51,-29.866666666666667,-541.8666666666667,-108.8
52,-23.466666666666665,-546.1333333333333,-113.06666666666666
53,-29.866666666666667,-546.1333333333333,-106.66666666666667
54,-25.6,-544.0,-117.33333333333333
55,-27.733333333333334,-546.1333333333333,-113.06666666666666
56,-21.333333333333332,-546.1333333333333,-117.33333333333333
57,-14.933333333333334,-548.2666666666667,-110.93333333333334
58,-19.2,-546.1333333333333,-119.46666666666667
59,-19.2,-552.5333333333333,-100.26666666666667
60,-23.466666666666665,-546.1333333333333,-102.4
61,-27.733333333333334,-550.4,-117.33333333333333
62,-25.6,-546.1333333333333,-102.4
63,-29.866666666666667,-548.2666666666667,-106.66666666666667
64,-23.466666666666665,-546.1333333333333,-110.93333333333334
65,-25.6,-546.1333333333333,-115.2
66,-25.6,-548.2666666666667,-106.66666666666667
67,-23.466666666666665,-544.0,-119.46666666666667
68,-27.733333333333334,-548.2666666666667,-119.46666666666667
69,-23.466666666666665,-546.1333333333333,-113.06666666666666
70,-23.466666666666665,-550.4,-117.33333333333333
71,-25.6,-546.1333333333333,-117.33333333333333
72,-21.333333333333332,-544.0,-119.46666666666667
