,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-548.2666666666667,-106.66666666666667
1,-19.2,-548.2666666666667,-98.13333333333333
2,-29.866666666666667,-539.7333333333333,-98.13333333333333
3,-23.466666666666665,-544.0,-110.93333333333334
4,-19.2,-544.0,-106.66666666666667
5,-21.333333333333332,-550.4,-104.53333333333333
6,-23.466666666666665,-546.1333333333333,-106.66666666666667
7,-21.333333333333332,-548.2666666666667,-106.66666666666667
8,-21.333333333333332,-546.1333333333333,-106.66666666666667
9,-23.466666666666665,-550.4,-100.26666666666667
10,-19.2,-546.1333333333333,-104.53333333333333
11,-25.6,-550.4,-106.66666666666667
12,-21.333333333333332,-552.5333333333333,-106.66666666666667
13,-25.6,-548.2666666666667,-102.4
14,-23.466666666666665,-548.2666666666667,-106.66666666666667
15,-42.666666666666664,-544.0,-98.13333333333333
16,-25.6,-548.2666666666667,-110.93333333333334
17,-27.733333333333334,-544.0,-100.26666666666667
18,-21.333333333333332,-546.1333333333333,-104.53333333333333
19,-23.466666666666665,-546.1333333333333,-106.66666666666667
20,-17.066666666666666,-546.1333333333333,-98.13333333333333
21,-27.733333333333334,-544.0,-108.8
22,-27.733333333333334,-546.1333333333333,-113.06666666666666
23,-23.466666666666665,-548.2666666666667,-102.4
24,-23.466666666666665,-546.1333333333333,-106.66666666666667
25,-14.933333333333334,-548.2666666666667,-98.13333333333333
26,-23.466666666666665,-541.8666666666667,-110.93333333333334
27,-23.466666666666665,-548.2666666666667,-106.66666666666667
28,-21.333333333333332,-546.1333333333333,-108.8
29,-25.6,-541.8666666666667,-115.2
30,-27.733333333333334,-544.0,-115.2
31,-25.6,-546.1333333333333,-108.8
32,-19.2,-552.5333333333333,-110.93333333333334
33,-23.466666666666665,-544.0,-106.66666666666667
34,-21.333333333333332,-544.0,-104.53333333333333
35,-19.2,-541.8666666666667,-98.13333333333333
36,-25.6,-541.8666666666667,-110.93333333333334
37,-25.6,-539.7333333333333,-106.66666666666667
38,-21.333333333333332,-541.8666666666667,-106.66666666666667
39,-21.333333333333332,-537.6,-113.06666666666666
40,-21.333333333333332,-539.7333333333333,-108.8
41,-23.466666666666665,-541.8666666666667,-113.06666666666666
42,-23.466666666666665,-535.4666666666667,-110.93333333333334
43,-25.6,-535.4666666666667,-110.93333333333334
44,-25.6,-541.8666666666667,-110.93333333333334
45,-25.6,-537.6,-113.06666666666666
46,-27.733333333333334,-541.8666666666667,-110.93333333333334
47,-25.6,-546.1333333333333,-115.2
48,-23.466666666666665,-552.5333333333333,-121.6
49,-23.466666666666665,-544.0,-113.06666666666666
50,-25.6,-552.5333333333333,-123.73333333333333
51,-23.466666666666665,-550.4,-119.46666666666667
52,-21.333333333333332,-554.6666666666666,-115.2
53,-21.333333333333332,-558.9333333333333,-115.2
54,-23.466666666666665,-558.9333333333333,-113.06666666666666
55,-23.466666666666665,-563.2,-110.93333333333334
56,-21.333333333333332,-556.8,-113.06666666666666
57,-23.466666666666665,-556.8,-106.66666666666667
58,-27.733333333333334,-546.1333333333333,-115.2
59,-32.0,-548.2666666666667,-108.8
60,-21.333333333333332,-546.1333333333333,-115.2
61,-27.733333333333334,-548.2666666666667,-102.4
62,-27.733333333333334,-550.4,-121.6
63,-27.733333333333334,-544.0,-110.93333333333334
64,-32.0,-541.8666666666667,-106.66666666666667
65,-29.866666666666667,-539.7333333333333,-110.93333333333334
66,-25.6,-544.0,-110.93333333333334
67,-25.6,-537.6,-106.66666666666667
68,-27.733333333333334,-541.8666666666667,-104.53333333333333
69,-29.866666666666667,-535.4666666666667,-108.8
70,-23.466666666666665,-546.1333333333333,-106.66666666666667
71,-32.0,-546.1333333333333,-113.06666666666666
72,-29.866666666666667,-539.7333333333333,-106.66666666666667
73,-23.466666666666665,-544.0,-108.8
74,-29.866666666666667,-539.7333333333333,-106.66666666666667
75,-23.466666666666665,-544.0,-110.93333333333334
76,-29.866666666666667,-535.4666666666667,-119.46666666666667
77,-25.6,-541.8666666666667,-104.53333333333333
78,-25.6,-537.6,-108.8
79,-21.333333333333332,-535.4666666666667,-104.53333333333333
80,-23.466666666666665,-537.6,-110.93333333333334
81,-25.6,-531.2,-96.0
82,-19.2,-539.7333333333333,-108.8
83,-21.333333333333332,-541.8666666666667,-115.2
84,-21.333333333333332,-539.7333333333333,-104.53333333333333
85,-17.066666666666666,-537.6,-123.73333333333333
86,-23.466666666666665,-541.8666666666667,-115.2
87,-27.733333333333334,-546.1333333333333,-115.2
88,-23.466666666666665,-541.8666666666667,-119.46666666666667
89,-17.066666666666666,-550.4,-117.33333333333333
90,-25.6,-546.1333333333333,-121.6
91,-17.066666666666666,-546.1333333333333,-123.73333333333333
92,-19.2,-546.1333333333333,-119.46666666666667
93,-23.466666666666665,-546.1333333333333,-115.2
94,-19.2,-548.2666666666667,-110.93333333333334
95,-23.466666666666665,-544.0,-115.2
96,-23.466666666666665,-544.0,-117.33333333333333
97,-19.2,-550.4,-113.06666666666666
98,-19.2,-541.8666666666667,-115.2
99,-19.2,-544.0,-104.53333333333333
100,-19.2,-548.2666666666667,-113.06666666666666
101,-21.333333333333332,-550.4,-100.26666666666667
102,-19.2,-546.1333333333333,-102.4
103,-21.333333333333332,-546.1333333333333,-100.26666666666667
104,-21.333333333333332,-548.2666666666667,-113.06666666666666
105,-27.733333333333334,-550.4,-104.53333333333333
106,-19.2,-548.2666666666667,-110.93333333333334
107,-21.333333333333332,-548.2666666666667,-108.8
108,-19.2,-546.1333333333333,-110.93333333333334
109,-19.2,-550.4,-106.66666666666667
110,-19.2,-546.1333333333333,-119.46666666666667
111,-21.333333333333332,-548.2666666666667,-113.06666666666666
112,-19.2,-546.1333333333333,-110.93333333333334
113,-17.066666666666666,-550.4,-102.4
114,-17.066666666666666,-544.0,-108.8
115,-14.933333333333334,-541.8666666666667,-108.8
116,-23.466666666666665,-546.1333333333333,-106.66666666666667
117,-21.333333333333332,-544.0,-115.2
118,-19.2,-546.1333333333333,-117.33333333333333
119,-19.2,-546.1333333333333,-117.33333333333333
120,-25.6,-544.0,-110.93333333333334
121,-17.066666666666666,-544.0,-108.8
122,-21.333333333333332,-541.8666666666667,-121.6
123,-21.333333333333332,-546.1333333333333,-117.33333333333333
124,-21.333333333333332,-541.8666666666667,-121.6
125,-27.733333333333334,-546.1333333333333,-117.33333333333333
126,-25.6,-541.8666666666667,-117.33333333333333
127,-19.2,-548.2666666666667,-117.33333333333333
128,-23.466666666666665,-546.1333333333333,-113.06666666666666
129,-21.333333333333332,-544.0,-106.66666666666667
130,-19.2,-546.1333333333333,-119.46666666666667
131,-25.6,-544.0,-115.2
132,-27.733333333333334,-546.1333333333333,-115.2
133,-19.2,-544.0,-108.8
134,-21.333333333333332,-548.2666666666667,-117.33333333333333
135,-27.733333333333334,-546.1333333333333,-115.2
136,-25.6,-544.0,-121.6
