,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-450.1333333333333,-290.1333333333333
1,-8.533333333333333,-460.8,-283.73333333333335
2,-10.666666666666666,-456.5333333333333,-285.8666666666667
3,-25.6,-452.26666666666665,-285.8666666666667
4,-8.533333333333333,-454.4,-279.46666666666664
5,-17.066666666666666,-445.8666666666667,-277.3333333333333
6,-4.266666666666667,-454.4,-296.5333333333333
7,-8.533333333333333,-456.5333333333333,-290.1333333333333
8,2.1333333333333333,-458.6666666666667,-283.73333333333335
9,-4.266666666666667,-456.5333333333333,-281.6
10,-6.4,-452.26666666666665,-290.1333333333333
11,-8.533333333333333,-450.1333333333333,-288.0
12,-8.533333333333333,-456.5333333333333,-288.0
13,0.0,-452.26666666666665,-285.8666666666667
14,-4.266666666666667,-448.0,-279.46666666666664
15,-6.4,-441.59999999999997,-294.4
16,-4.266666666666667,-458.6666666666667,-288.0
17,-6.4,-448.0,-288.0
18,-2.1333333333333333,-445.8666666666667,-283.73333333333335
19,-8.533333333333333,-454.4,-281.6
20,-4.266666666666667,-445.8666666666667,-288.0
21,-6.4,-450.1333333333333,-290.1333333333333
22,-8.533333333333333,-454.4,-288.0
23,-6.4,-445.8666666666667,-290.1333333333333
24,-2.1333333333333333,-454.4,-283.73333333333335
25,-6.4,-454.4,-283.73333333333335
26,-17.066666666666666,-456.5333333333333,-290.1333333333333
27,-4.266666666666667,-454.4,-290.1333333333333
28,-12.8,-450.1333333333333,-292.26666666666665
29,-8.533333333333333,-452.26666666666665,-290.1333333333333
30,-6.4,-456.5333333333333,-288.0
31,-8.533333333333333,-448.0,-290.1333333333333
32,-8.533333333333333,-452.26666666666665,-292.26666666666665
33,-19.2,-448.0,-294.4
34,-10.666666666666666,-452.26666666666665,-283.73333333333335
35,-8.533333333333333,-445.8666666666667,-288.0
36,-10.666666666666666,-443.73333333333335,-296.5333333333333
37,-21.333333333333332,-437.3333333333333,-292.26666666666665
38,-8.533333333333333,-443.73333333333335,-288.0
39,-17.066666666666666,-441.59999999999997,-288.0
40,-12.8,-445.8666666666667,-288.0
41,-12.8,-448.0,-288.0
42,-21.333333333333332,-445.8666666666667,-285.8666666666667
43,-19.2,-448.0,-290.1333333333333
