,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-539.7333333333333,-55.46666666666667
1,2.1333333333333333,-539.7333333333333,-53.333333333333336
2,-2.1333333333333333,-533.3333333333334,-51.2
3,0.0,-541.8666666666667,-57.6
4,2.1333333333333333,-544.0,-53.333333333333336
5,0.0,-554.6666666666666,-51.2
6,0.0,-544.0,-53.333333333333336
7,2.1333333333333333,-548.2666666666667,-51.2
8,0.0,-544.0,-51.2
9,2.1333333333333333,-544.0,-59.733333333333334
10,0.0,-548.2666666666667,-59.733333333333334
11,2.1333333333333333,-556.8,-44.8
12,-4.266666666666667,-539.7333333333333,-55.46666666666667
13,2.1333333333333333,-548.2666666666667,-53.333333333333336
14,4.266666666666667,-539.7333333333333,-51.2
15,-4.266666666666667,-548.2666666666667,-64.0
16,2.1333333333333333,-546.1333333333333,-55.46666666666667
17,0.0,-544.0,-49.06666666666666
18,4.266666666666667,-544.0,-55.46666666666667
19,0.0,-546.1333333333333,-55.46666666666667
20,2.1333333333333333,-544.0,-59.733333333333334
21,2.1333333333333333,-544.0,-57.6
22,2.1333333333333333,-541.8666666666667,-55.46666666666667
23,4.266666666666667,-546.1333333333333,-53.333333333333336
24,2.1333333333333333,-548.2666666666667,-51.2
25,6.4,-544.0,-55.46666666666667
26,6.4,-550.4,-64.0
27,2.1333333333333333,-546.1333333333333,-55.46666666666667
28,4.266666666666667,-544.0,-49.06666666666666
29,2.1333333333333333,-541.8666666666667,-51.2
30,0.0,-550.4,-59.733333333333334
31,4.266666666666667,-544.0,-57.6
32,4.266666666666667,-546.1333333333333,-57.6
33,8.533333333333333,-544.0,-55.46666666666667
34,6.4,-537.6,-61.86666666666667
35,6.4,-546.1333333333333,-55.46666666666667
36,6.4,-539.7333333333333,-59.733333333333334
37,6.4,-541.8666666666667,-46.93333333333333
38,4.266666666666667,-546.1333333333333,-46.93333333333333
39,8.533333333333333,-539.7333333333333,-53.333333333333336
40,4.266666666666667,-546.1333333333333,-42.666666666666664
41,8.533333333333333,-544.0,-53.333333333333336
42,4.266666666666667,-548.2666666666667,-51.2
43,4.266666666666667,-548.2666666666667,-49.06666666666666
44,2.1333333333333333,-546.1333333333333,-49.06666666666666
45,4.266666666666667,-548.2666666666667,-51.2
46,6.4,-544.0,-59.733333333333334
47,6.4,-546.1333333333333,-49.06666666666666
48,2.1333333333333333,-550.4,-53.333333333333336
49,2.1333333333333333,-548.2666666666667,-55.46666666666667
50,2.1333333333333333,-544.0,-44.8
51,6.4,-548.2666666666667,-49.06666666666666
52,8.533333333333333,-550.4,-53.333333333333336
53,0.0,-541.8666666666667,-53.333333333333336
54,2.1333333333333333,-544.0,-49.06666666666666
55,4.266666666666667,-550.4,-42.666666666666664
56,2.1333333333333333,-546.1333333333333,-42.666666666666664
57,0.0,-552.5333333333333,-44.8
58,2.1333333333333333,-541.8666666666667,-55.46666666666667
59,6.4,-539.7333333333333,-44.8
60,0.0,-537.6,-55.46666666666667
61,2.1333333333333333,-544.0,-44.8
62,2.1333333333333333,-544.0,-55.46666666666667
63,4.266666666666667,-548.2666666666667,-53.333333333333336
64,4.266666666666667,-548.2666666666667,-49.06666666666666
65,4.266666666666667,-544.0,-51.2
66,2.1333333333333333,-544.0,-44.8
67,0.0,-550.4,-51.2
68,4.266666666666667,-544.0,-46.93333333333333
69,0.0,-548.2666666666667,-44.8
70,4.266666666666667,-546.1333333333333,-46.93333333333333
71,2.1333333333333333,-544.0,-42.666666666666664
72,2.1333333333333333,-548.2666666666667,-40.53333333333333
73,2.1333333333333333,-544.0,-51.2
74,0.0,-539.7333333333333,-57.6
75,2.1333333333333333,-539.7333333333333,-51.2
76,2.1333333333333333,-546.1333333333333,-46.93333333333333
77,0.0,-544.0,-44.8
78,0.0,-537.6,-46.93333333333333
79,6.4,-544.0,-53.333333333333336
80,4.266666666666667,-550.4,-44.8
81,2.1333333333333333,-544.0,-49.06666666666666
82,4.266666666666667,-537.6,-44.8
83,6.4,-541.8666666666667,-49.06666666666666
84,6.4,-548.2666666666667,-42.666666666666664
85,8.533333333333333,-548.2666666666667,-40.53333333333333
86,4.266666666666667,-548.2666666666667,-42.666666666666664
87,4.266666666666667,-550.4,-46.93333333333333
88,2.1333333333333333,-541.8666666666667,-53.333333333333336
89,4.266666666666667,-548.2666666666667,-49.06666666666666
90,2.1333333333333333,-548.2666666666667,-46.93333333333333
91,8.533333333333333,-544.0,-51.2
92,4.266666666666667,-550.4,-42.666666666666664
93,4.266666666666667,-539.7333333333333,-51.2
94,2.1333333333333333,-546.1333333333333,-46.93333333333333
95,0.0,-539.7333333333333,-59.733333333333334
96,0.0,-539.7333333333333,-55.46666666666667
97,6.4,-550.4,-49.06666666666666
98,6.4,-550.4,-44.8
99,0.0,-544.0,-44.8
100,4.266666666666667,-544.0,-49.06666666666666
101,6.4,-544.0,-49.06666666666666
102,2.1333333333333333,-546.1333333333333,-59.733333333333334
103,4.266666666666667,-554.6666666666666,-46.93333333333333
104,2.1333333333333333,-550.4,-46.93333333333333
105,2.1333333333333333,-546.1333333333333,-51.2
106,6.4,-546.1333333333333,-49.06666666666666
107,4.266666666666667,-544.0,-46.93333333333333
108,4.266666666666667,-544.0,-51.2
109,8.533333333333333,-544.0,-53.333333333333336
110,2.1333333333333333,-546.1333333333333,-46.93333333333333
111,0.0,-541.8666666666667,-51.2
112,-2.1333333333333333,-546.1333333333333,-53.333333333333336
113,0.0,-544.0,-51.2
114,2.1333333333333333,-541.8666666666667,-49.06666666666666
115,0.0,-546.1333333333333,-49.06666666666666
116,4.266666666666667,-548.2666666666667,-46.93333333333333
117,0.0,-550.4,-51.2
118,2.1333333333333333,-548.2666666666667,-42.666666666666664
119,2.1333333333333333,-544.0,-51.2
120,6.4,-550.4,-40.53333333333333
121,2.1333333333333333,-541.8666666666667,-46.93333333333333
122,4.266666666666667,-544.0,-42.666666666666664
123,2.1333333333333333,-539.7333333333333,-44.8
124,8.533333333333333,-541.8666666666667,-44.8
125,6.4,-544.0,-42.666666666666664
126,0.0,-541.8666666666667,-46.93333333333333
127,2.1333333333333333,-541.8666666666667,-51.2
128,-2.1333333333333333,-541.8666666666667,-42.666666666666664
129,2.1333333333333333,-539.7333333333333,-51.2
130,2.1333333333333333,-544.0,-49.06666666666666
131,0.0,-550.4,-55.46666666666667
132,2.1333333333333333,-546.1333333333333,-53.333333333333336
133,0.0,-546.1333333333333,-49.06666666666666
134,2.1333333333333333,-546.1333333333333,-53.333333333333336
135,2.1333333333333333,-556.8,-46.93333333333333
136,0.0,-546.1333333333333,-51.2
137,0.0,-550.4,-51.2
138,0.0,-546.1333333333333,-49.06666666666666
139,0.0,-539.7333333333333,-49.06666666666666
140,0.0,-541.8666666666667,-55.46666666666667
141,0.0,-539.7333333333333,-49.06666666666666
142,0.0,-548.2666666666667,-49.06666666666666
143,0.0,-544.0,-55.46666666666667
144,0.0,-546.1333333333333,-44.8
145,0.0,-550.4,-51.2
146,0.0,-544.0,-49.06666666666666
147,0.0,-539.7333333333333,-55.46666666666667
148,2.1333333333333333,-546.1333333333333,-51.2
149,4.266666666666667,-550.4,-68.26666666666667
150,-4.266666666666667,-548.2666666666667,-44.8
151,6.4,-548.2666666666667,-46.93333333333333
152,0.0,-546.1333333333333,-46.93333333333333
153,6.4,-546.1333333333333,-51.2
154,2.1333333333333333,-541.8666666666667,-49.06666666666666
155,4.266666666666667,-544.0,-44.8
156,19.2,-539.7333333333333,-57.6
157,0.0,-546.1333333333333,-42.666666666666664
158,0.0,-550.4,-49.06666666666666
159,0.0,-548.2666666666667,-46.93333333333333
160,0.0,-539.7333333333333,-49.06666666666666
161,0.0,-548.2666666666667,-51.2
162,0.0,-548.2666666666667,-42.666666666666664
163,2.1333333333333333,-550.4,-46.93333333333333
164,0.0,-548.2666666666667,-57.6
165,2.1333333333333333,-546.1333333333333,-49.06666666666666
166,4.266666666666667,-548.2666666666667,-57.6
167,2.1333333333333333,-544.0,-55.46666666666667
168,4.266666666666667,-539.7333333333333,-44.8
169,-2.1333333333333333,-539.7333333333333,-46.93333333333333
170,0.0,-544.0,-51.2
171,6.4,-546.1333333333333,-46.93333333333333
172,-2.1333333333333333,-546.1333333333333,-53.333333333333336
173,0.0,-541.8666666666667,-42.666666666666664
174,2.1333333333333333,-544.0,-42.666666666666664
175,2.1333333333333333,-544.0,-51.2
176,0.0,-537.6,-55.46666666666667
177,0.0,-544.0,-51.2
178,0.0,-541.8666666666667,-42.666666666666664
179,2.1333333333333333,-556.8,-53.333333333333336
180,2.1333333333333333,-550.4,-49.06666666666666
181,0.0,-548.2666666666667,-59.733333333333334
182,0.0,-550.4,-46.93333333333333
183,2.1333333333333333,-541.8666666666667,-53.333333333333336
184,2.1333333333333333,-539.7333333333333,-51.2
185,2.1333333333333333,-537.6,-42.666666666666664
186,0.0,-541.8666666666667,-46.93333333333333
187,2.1333333333333333,-539.7333333333333,-42.666666666666664
188,0.0,-541.8666666666667,-49.06666666666666
189,-2.1333333333333333,-537.6,-44.8
190,4.266666666666667,-546.1333333333333,-51.2
191,4.266666666666667,-546.1333333333333,-53.333333333333336
192,2.1333333333333333,-546.1333333333333,-57.6
193,-4.266666666666667,-541.8666666666667,-53.333333333333336
194,0.0,-539.7333333333333,-53.333333333333336
195,2.1333333333333333,-548.2666666666667,-55.46666666666667
196,0.0,-544.0,-49.06666666666666
197,0.0,-541.8666666666667,-44.8
198,-2.1333333333333333,-550.4,-46.93333333333333
199,0.0,-541.8666666666667,-42.666666666666664
200,0.0,-546.1333333333333,-51.2
201,2.1333333333333333,-541.8666666666667,-59.733333333333334
202,0.0,-546.1333333333333,-49.06666666666666
203,4.266666666666667,-548.2666666666667,-51.2
204,-2.1333333333333333,-541.8666666666667,-53.333333333333336
205,4.266666666666667,-537.6,-44.8
206,0.0,-546.1333333333333,-55.46666666666667
207,0.0,-544.0,-53.333333333333336
208,0.0,-541.8666666666667,-49.06666666666666
209,0.0,-546.1333333333333,-57.6
210,0.0,-544.0,-57.6
211,0.0,-548.2666666666667,-51.2
212,-2.1333333333333333,-550.4,-42.666666666666664
213,0.0,-548.2666666666667,-44.8
214,0.0,-541.8666666666667,-42.666666666666664
215,0.0,-537.6,-44.8
216,0.0,-541.8666666666667,-46.93333333333333
217,2.1333333333333333,-550.4,-46.93333333333333
218,0.0,-537.6,-46.93333333333333
219,-2.1333333333333333,-544.0,-53.333333333333336
220,0.0,-537.6,-53.333333333333336
221,4.266666666666667,-544.0,-53.333333333333336
222,4.266666666666667,-548.2666666666667,-59.733333333333334
223,2.1333333333333333,-548.2666666666667,-51.2
224,0.0,-541.8666666666667,-55.46666666666667
225,0.0,-541.8666666666667,-55.46666666666667
226,0.0,-550.4,-49.06666666666666
227,4.266666666666667,-546.1333333333333,-49.06666666666666
228,4.266666666666667,-548.2666666666667,-42.666666666666664
229,0.0,-546.1333333333333,-53.333333333333336
230,0.0,-546.1333333333333,-53.333333333333336
231,2.1333333333333333,-544.0,-49.06666666666666
232,0.0,-550.4,-51.2
233,4.266666666666667,-552.5333333333333,-53.333333333333336
234,4.266666666666667,-546.1333333333333,-49.06666666666666
235,4.266666666666667,-546.1333333333333,-49.06666666666666
236,-4.266666666666667,-539.7333333333333,-46.93333333333333
237,2.1333333333333333,-550.4,-57.6
238,0.0,-546.1333333333333,-51.2
239,0.0,-544.0,-44.8
240,0.0,-544.0,-51.2
241,2.1333333333333333,-548.2666666666667,-55.46666666666667
242,2.1333333333333333,-548.2666666666667,-49.06666666666666
243,0.0,-548.2666666666667,-44.8
244,2.1333333333333333,-544.0,-55.46666666666667
245,0.0,-544.0,-51.2
246,2.1333333333333333,-546.1333333333333,-46.93333333333333
247,0.0,-539.7333333333333,-55.46666666666667
248,-2.1333333333333333,-541.8666666666667,-42.666666666666664
249,0.0,-544.0,-49.06666666666666
250,2.1333333333333333,-546.1333333333333,-46.93333333333333
251,0.0,-539.7333333333333,-57.6
252,-2.1333333333333333,-539.7333333333333,-53.333333333333336
253,4.266666666666667,-554.6666666666666,-55.46666666666667
254,2.1333333333333333,-548.2666666666667,-53.333333333333336
255,2.1333333333333333,-544.0,-49.06666666666666
256,2.1333333333333333,-546.1333333333333,-55.46666666666667
257,-2.1333333333333333,-544.0,-49.06666666666666
258,0.0,-550.4,-55.46666666666667
259,0.0,-541.8666666666667,-51.2
260,0.0,-550.4,-53.333333333333336
261,0.0,-548.2666666666667,-53.333333333333336
262,0.0,-554.6666666666666,-51.2
263,-8.533333333333333,-546.1333333333333,-44.8
264,0.0,-550.4,-42.666666666666664
265,0.0,-552.5333333333333,-42.666666666666664
266,4.266666666666667,-541.8666666666667,-42.666666666666664
267,-2.1333333333333333,-548.2666666666667,-44.8
268,-6.4,-541.8666666666667,-59.733333333333334
269,0.0,-544.0,-57.6
270,0.0,-546.1333333333333,-49.06666666666666
271,0.0,-546.1333333333333,-55.46666666666667
272,-2.1333333333333333,-537.6,-53.333333333333336
273,2.1333333333333333,-550.4,-57.6
274,0.0,-541.8666666666667,-51.2
275,0.0,-548.2666666666667,-49.06666666666666
276,0.0,-548.2666666666667,-51.2
277,0.0,-548.2666666666667,-46.93333333333333
278,0.0,-544.0,-49.06666666666666
279,2.1333333333333333,-539.7333333333333,-57.6
280,0.0,-544.0,-59.733333333333334
281,0.0,-544.0,-53.333333333333336
282,0.0,-546.1333333333333,-44.8
283,0.0,-544.0,-57.6
284,0.0,-548.2666666666667,-55.46666666666667
285,0.0,-546.1333333333333,-44.8
286,6.4,-546.1333333333333,-53.333333333333336
287,10.666666666666666,-539.7333333333333,-68.26666666666667
288,-2.1333333333333333,-544.0,-53.333333333333336
289,2.1333333333333333,-546.1333333333333,-57.6
290,0.0,-546.1333333333333,-42.666666666666664
291,0.0,-539.7333333333333,-53.333333333333336
292,0.0,-548.2666666666667,-61.86666666666667
293,0.0,-541.8666666666667,-51.2
294,4.266666666666667,-544.0,-46.93333333333333
295,2.1333333333333333,-541.8666666666667,-64.0
296,0.0,-546.1333333333333,-59.733333333333334
297,2.1333333333333333,-552.5333333333333,-44.8
298,0.0,-544.0,-51.2
299,0.0,-546.1333333333333,-46.93333333333333
300,0.0,-544.0,-57.6
301,0.0,-546.1333333333333,-57.6
302,-6.4,-544.0,-49.06666666666666
303,2.1333333333333333,-541.8666666666667,-57.6
304,0.0,-546.1333333333333,-59.733333333333334
305,0.0,-548.2666666666667,-53.333333333333336
306,2.1333333333333333,-550.4,-53.333333333333336
307,2.1333333333333333,-544.0,-57.6
308,0.0,-541.8666666666667,-46.93333333333333
309,-10.666666666666666,-541.8666666666667,-42.666666666666664
310,4.266666666666667,-548.2666666666667,-46.93333333333333
311,0.0,-552.5333333333333,-55.46666666666667
312,0.0,-546.1333333333333,-55.46666666666667
313,0.0,-546.1333333333333,-57.6
314,2.1333333333333333,-546.1333333333333,-55.46666666666667
