,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-524.8,-174.93333333333334
1,29.866666666666667,-522.6666666666666,-168.53333333333333
2,32.0,-526.9333333333333,-166.4
3,32.0,-522.6666666666666,-170.66666666666666
4,23.466666666666665,-520.5333333333333,-168.53333333333333
5,32.0,-524.8,-179.2
6,21.333333333333332,-520.5333333333333,-172.8
7,32.0,-526.9333333333333,-166.4
8,29.866666666666667,-524.8,-164.26666666666665
9,32.0,-522.6666666666666,-162.13333333333333
10,32.0,-526.9333333333333,-168.53333333333333
11,29.866666666666667,-526.9333333333333,-174.93333333333334
12,27.733333333333334,-522.6666666666666,-168.53333333333333
13,25.6,-529.0666666666666,-166.4
14,25.6,-526.9333333333333,-168.53333333333333
15,27.733333333333334,-522.6666666666666,-166.4
16,25.6,-524.8,-172.8
17,23.466666666666665,-518.4,-162.13333333333333
18,27.733333333333334,-529.0666666666666,-177.06666666666666
19,19.2,-524.8,-162.13333333333333
20,27.733333333333334,-524.8,-166.4
21,29.866666666666667,-522.6666666666666,-168.53333333333333
22,23.466666666666665,-522.6666666666666,-168.53333333333333
23,27.733333333333334,-522.6666666666666,-168.53333333333333
24,23.466666666666665,-529.0666666666666,-179.2
25,27.733333333333334,-526.9333333333333,-166.4
26,21.333333333333332,-524.8,-172.8
27,25.6,-526.9333333333333,-174.93333333333334
28,32.0,-529.0666666666666,-172.8
29,23.466666666666665,-522.6666666666666,-166.4
30,25.6,-526.9333333333333,-168.53333333333333
31,29.866666666666667,-522.6666666666666,-168.53333333333333
32,32.0,-524.8,-166.4
33,27.733333333333334,-522.6666666666666,-168.53333333333333
34,25.6,-516.2666666666667,-168.53333333333333
35,34.13333333333333,-522.6666666666666,-166.4
36,34.13333333333333,-526.9333333333333,-168.53333333333333
37,27.733333333333334,-526.9333333333333,-168.53333333333333
38,25.6,-520.5333333333333,-172.8
39,32.0,-518.4,-170.66666666666666
40,29.866666666666667,-518.4,-177.06666666666666
41,25.6,-524.8,-164.26666666666665
42,27.733333333333334,-520.5333333333333,-164.26666666666665
43,27.733333333333334,-520.5333333333333,-168.53333333333333
44,27.733333333333334,-520.5333333333333,-164.26666666666665
45,32.0,-520.5333333333333,-164.26666666666665
46,25.6,-522.6666666666666,-164.26666666666665
47,25.6,-524.8,-164.26666666666665
48,23.466666666666665,-524.8,-166.4
49,25.6,-526.9333333333333,-168.53333333333333
50,23.466666666666665,-531.2,-170.66666666666666
51,23.466666666666665,-520.5333333333333,-170.66666666666666
52,25.6,-533.3333333333334,-164.26666666666665
53,29.866666666666667,-526.9333333333333,-164.26666666666665
54,29.866666666666667,-522.6666666666666,-177.06666666666666
55,32.0,-537.6,-168.53333333333333
56,34.13333333333333,-529.0666666666666,-166.4
57,34.13333333333333,-529.0666666666666,-172.8
58,32.0,-524.8,-168.53333333333333
59,34.13333333333333,-520.5333333333333,-166.4
60,38.4,-518.4,-164.26666666666665
61,29.866666666666667,-512.0,-168.53333333333333
62,32.0,-524.8,-157.86666666666667
63,29.866666666666667,-524.8,-166.4
64,32.0,-524.8,-162.13333333333333
65,27.733333333333334,-520.5333333333333,-162.13333333333333
66,25.6,-520.5333333333333,-160.0
67,29.866666666666667,-529.0666666666666,-164.26666666666665
68,19.2,-524.8,-168.53333333333333
69,27.733333333333334,-529.0666666666666,-164.26666666666665
70,25.6,-520.5333333333333,-168.53333333333333
71,32.0,-531.2,-164.26666666666665
72,32.0,-522.6666666666666,-172.8
73,34.13333333333333,-531.2,-157.86666666666667
74,34.13333333333333,-520.5333333333333,-160.0
75,34.13333333333333,-531.2,-166.4
76,29.866666666666667,-522.6666666666666,-160.0
77,32.0,-524.8,-168.53333333333333
78,32.0,-524.8,-160.0
79,34.13333333333333,-524.8,-162.13333333333333
80,27.733333333333334,-520.5333333333333,-168.53333333333333
81,34.13333333333333,-524.8,-170.66666666666666
82,29.866666666666667,-524.8,-174.93333333333334
83,34.13333333333333,-526.9333333333333,-164.26666666666665
84,38.4,-524.8,-166.4
85,27.733333333333334,-524.8,-166.4
86,36.266666666666666,-524.8,-164.26666666666665
87,27.733333333333334,-520.5333333333333,-166.4
88,25.6,-524.8,-164.26666666666665
89,32.0,-529.0666666666666,-170.66666666666666
90,27.733333333333334,-526.9333333333333,-157.86666666666667
91,27.733333333333334,-529.0666666666666,-164.26666666666665
92,29.866666666666667,-529.0666666666666,-162.13333333333333
93,23.466666666666665,-520.5333333333333,-164.26666666666665
94,25.6,-520.5333333333333,-172.8
95,32.0,-529.0666666666666,-166.4
96,29.866666666666667,-522.6666666666666,-164.26666666666665
97,25.6,-526.9333333333333,-170.66666666666666
98,32.0,-526.9333333333333,-162.13333333333333
99,27.733333333333334,-531.2,-166.4
100,21.333333333333332,-526.9333333333333,-166.4
101,29.866666666666667,-522.6666666666666,-166.4
102,29.866666666666667,-526.9333333333333,-155.73333333333332
103,25.6,-526.9333333333333,-164.26666666666665
104,27.733333333333334,-529.0666666666666,-157.86666666666667
105,29.866666666666667,-531.2,-168.53333333333333
106,23.466666666666665,-537.6,-164.26666666666665
107,29.866666666666667,-537.6,-174.93333333333334
108,25.6,-535.4666666666667,-164.26666666666665
109,21.333333333333332,-533.3333333333334,-164.26666666666665
110,23.466666666666665,-535.4666666666667,-160.0
111,27.733333333333334,-533.3333333333334,-168.53333333333333
112,25.6,-533.3333333333334,-155.73333333333332
113,23.466666666666665,-533.3333333333334,-166.4
114,27.733333333333334,-533.3333333333334,-166.4
115,32.0,-531.2,-168.53333333333333
116,27.733333333333334,-533.3333333333334,-157.86666666666667
117,27.733333333333334,-529.0666666666666,-162.13333333333333
118,27.733333333333334,-526.9333333333333,-149.33333333333334
119,25.6,-524.8,-153.6
120,23.466666666666665,-524.8,-155.73333333333332
121,25.6,-516.2666666666667,-160.0
122,19.2,-520.5333333333333,-160.0
123,21.333333333333332,-522.6666666666666,-155.73333333333332
124,25.6,-520.5333333333333,-155.73333333333332
125,21.333333333333332,-522.6666666666666,-153.6
126,23.466666666666665,-518.4,-155.73333333333332
127,17.066666666666666,-520.5333333333333,-153.6
128,19.2,-514.1333333333333,-162.13333333333333
129,21.333333333333332,-520.5333333333333,-160.0
130,25.6,-516.2666666666667,-160.0
131,21.333333333333332,-518.4,-153.6
132,21.333333333333332,-522.6666666666666,-170.66666666666666
133,12.8,-524.8,-160.0
134,23.466666666666665,-526.9333333333333,-166.4
135,23.466666666666665,-524.8,-155.73333333333332
136,14.933333333333334,-522.6666666666666,-160.0
137,21.333333333333332,-524.8,-155.73333333333332
138,17.066666666666666,-524.8,-160.0
139,19.2,-524.8,-157.86666666666667
140,19.2,-524.8,-162.13333333333333
141,17.066666666666666,-526.9333333333333,-162.13333333333333
142,17.066666666666666,-529.0666666666666,-166.4
143,19.2,-526.9333333333333,-164.26666666666665
144,14.933333333333334,-524.8,-160.0
145,21.333333333333332,-533.3333333333334,-157.86666666666667
146,12.8,-537.6,-168.53333333333333
147,17.066666666666666,-533.3333333333334,-166.4
148,12.8,-535.4666666666667,-168.53333333333333
149,17.066666666666666,-531.2,-168.53333333333333
150,21.333333333333332,-533.3333333333334,-160.0
151,14.933333333333334,-526.9333333333333,-160.0
152,12.8,-522.6666666666666,-168.53333333333333
153,17.066666666666666,-522.6666666666666,-157.86666666666667
154,12.8,-520.5333333333333,-160.0
155,19.2,-520.5333333333333,-160.0
156,10.666666666666666,-514.1333333333333,-155.73333333333332
