,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-529.0666666666666,85.33333333333333
1,8.533333333333333,-537.6,89.6
2,14.933333333333334,-533.3333333333334,76.8
3,4.266666666666667,-529.0666666666666,87.46666666666667
4,2.1333333333333333,-524.8,76.8
5,8.533333333333333,-533.3333333333334,93.86666666666666
6,4.266666666666667,-533.3333333333334,83.2
7,8.533333333333333,-535.4666666666667,87.46666666666667
8,12.8,-537.6,78.93333333333334
9,6.4,-531.2,85.33333333333333
10,12.8,-533.3333333333334,85.33333333333333
11,6.4,-531.2,91.73333333333333
12,4.266666666666667,-535.4666666666667,89.6
13,4.266666666666667,-531.2,81.06666666666666
14,4.266666666666667,-535.4666666666667,83.2
15,4.266666666666667,-529.0666666666666,85.33333333333333
16,4.266666666666667,-529.0666666666666,85.33333333333333
17,8.533333333333333,-533.3333333333334,83.2
18,8.533333333333333,-529.0666666666666,81.06666666666666
19,4.266666666666667,-533.3333333333334,83.2
20,8.533333333333333,-533.3333333333334,83.2
21,10.666666666666666,-535.4666666666667,85.33333333333333
22,6.4,-529.0666666666666,85.33333333333333
23,6.4,-529.0666666666666,85.33333333333333
24,8.533333333333333,-522.6666666666666,91.73333333333333
25,8.533333333333333,-533.3333333333334,81.06666666666666
26,10.666666666666666,-531.2,78.93333333333334
27,12.8,-537.6,91.73333333333333
28,10.666666666666666,-537.6,83.2
29,12.8,-529.0666666666666,85.33333333333333
30,6.4,-533.3333333333334,89.6
31,2.1333333333333333,-531.2,89.6
32,2.1333333333333333,-533.3333333333334,89.6
33,10.666666666666666,-529.0666666666666,83.2
34,6.4,-531.2,83.2
35,12.8,-531.2,87.46666666666667
36,4.266666666666667,-535.4666666666667,81.06666666666666
37,6.4,-531.2,93.86666666666666
38,0.0,-524.8,83.2
39,10.666666666666666,-531.2,96.0
40,10.666666666666666,-533.3333333333334,91.73333333333333
41,12.8,-537.6,91.73333333333333
42,8.533333333333333,-526.9333333333333,83.2
43,4.266666666666667,-531.2,83.2
44,12.8,-531.2,83.2
45,2.1333333333333333,-526.9333333333333,81.06666666666666
46,8.533333333333333,-533.3333333333334,81.06666666666666
47,8.533333333333333,-526.9333333333333,83.2
48,4.266666666666667,-533.3333333333334,87.46666666666667
49,10.666666666666666,-529.0666666666666,87.46666666666667
50,6.4,-529.0666666666666,91.73333333333333
51,8.533333333333333,-529.0666666666666,87.46666666666667
52,4.266666666666667,-529.0666666666666,81.06666666666666
53,8.533333333333333,-533.3333333333334,87.46666666666667
54,8.533333333333333,-535.4666666666667,91.73333333333333
55,14.933333333333334,-533.3333333333334,85.33333333333333
56,6.4,-531.2,89.6
57,4.266666666666667,-529.0666666666666,83.2
58,2.1333333333333333,-526.9333333333333,83.2
59,6.4,-529.0666666666666,89.6
60,14.933333333333334,-529.0666666666666,98.13333333333333
61,6.4,-533.3333333333334,87.46666666666667
62,4.266666666666667,-526.9333333333333,91.73333333333333
63,8.533333333333333,-533.3333333333334,91.73333333333333
64,6.4,-529.0666666666666,81.06666666666666
65,6.4,-531.2,96.0
66,2.1333333333333333,-533.3333333333334,93.86666666666666
67,4.266666666666667,-531.2,85.33333333333333
68,6.4,-529.0666666666666,89.6
69,10.666666666666666,-526.9333333333333,87.46666666666667
70,8.533333333333333,-533.3333333333334,96.0
71,4.266666666666667,-529.0666666666666,91.73333333333333
72,6.4,-529.0666666666666,87.46666666666667
73,8.533333333333333,-535.4666666666667,98.13333333333333
74,10.666666666666666,-531.2,93.86666666666666
75,10.666666666666666,-533.3333333333334,93.86666666666666
76,2.1333333333333333,-529.0666666666666,87.46666666666667
77,6.4,-535.4666666666667,93.86666666666666
78,8.533333333333333,-531.2,96.0
79,6.4,-526.9333333333333,93.86666666666666
80,8.533333333333333,-526.9333333333333,87.46666666666667
81,6.4,-526.9333333333333,89.6
82,6.4,-529.0666666666666,85.33333333333333
83,10.666666666666666,-531.2,85.33333333333333
84,4.266666666666667,-529.0666666666666,89.6
85,19.2,-533.3333333333334,89.6
86,6.4,-531.2,85.33333333333333
87,10.666666666666666,-529.0666666666666,91.73333333333333
88,4.266666666666667,-518.4,91.73333333333333
89,8.533333333333333,-531.2,89.6
90,8.533333333333333,-533.3333333333334,91.73333333333333
91,12.8,-529.0666666666666,93.86666666666666
92,6.4,-529.0666666666666,93.86666666666666
93,8.533333333333333,-524.8,87.46666666666667
94,6.4,-522.6666666666666,91.73333333333333
95,8.533333333333333,-529.0666666666666,91.73333333333333
96,8.533333333333333,-524.8,91.73333333333333
97,4.266666666666667,-526.9333333333333,98.13333333333333
98,8.533333333333333,-526.9333333333333,93.86666666666666
99,6.4,-531.2,100.26666666666667
100,8.533333333333333,-529.0666666666666,96.0
101,4.266666666666667,-526.9333333333333,89.6
102,6.4,-533.3333333333334,93.86666666666666
103,4.266666666666667,-526.9333333333333,87.46666666666667
104,8.533333333333333,-539.7333333333333,93.86666666666666
105,4.266666666666667,-537.6,91.73333333333333
106,6.4,-529.0666666666666,91.73333333333333
107,2.1333333333333333,-529.0666666666666,89.6
108,6.4,-535.4666666666667,89.6
109,4.266666666666667,-524.8,85.33333333333333
110,8.533333333333333,-533.3333333333334,91.73333333333333
111,6.4,-526.9333333333333,91.73333333333333
112,0.0,-526.9333333333333,100.26666666666667
113,2.1333333333333333,-531.2,91.73333333333333
114,8.533333333333333,-533.3333333333334,85.33333333333333
115,4.266666666666667,-529.0666666666666,78.93333333333334
116,4.266666666666667,-529.0666666666666,93.86666666666666
117,6.4,-529.0666666666666,91.73333333333333
118,6.4,-524.8,87.46666666666667
119,8.533333333333333,-529.0666666666666,91.73333333333333
120,6.4,-526.9333333333333,96.0
121,6.4,-533.3333333333334,96.0
122,4.266666666666667,-533.3333333333334,96.0
123,10.666666666666666,-533.3333333333334,91.73333333333333
124,8.533333333333333,-526.9333333333333,85.33333333333333
125,6.4,-529.0666666666666,93.86666666666666
126,2.1333333333333333,-529.0666666666666,93.86666666666666
127,4.266666666666667,-529.0666666666666,91.73333333333333
128,4.266666666666667,-529.0666666666666,100.26666666666667
129,2.1333333333333333,-529.0666666666666,91.73333333333333
130,6.4,-529.0666666666666,96.0
131,10.666666666666666,-526.9333333333333,91.73333333333333
132,2.1333333333333333,-529.0666666666666,91.73333333333333
133,4.266666666666667,-531.2,93.86666666666666
134,2.1333333333333333,-537.6,93.86666666666666
135,8.533333333333333,-537.6,100.26666666666667
136,4.266666666666667,-533.3333333333334,89.6
