,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-554.6666666666666,-76.8
1,61.86666666666667,-550.4,-72.53333333333333
2,64.0,-561.0666666666666,-72.53333333333333
3,66.13333333333333,-558.9333333333333,-74.66666666666667
4,64.0,-554.6666666666666,-74.66666666666667
5,57.6,-552.5333333333333,-68.26666666666667
6,64.0,-558.9333333333333,-64.0
7,59.733333333333334,-563.2,-70.4
8,61.86666666666667,-552.5333333333333,-70.4
9,59.733333333333334,-554.6666666666666,-70.4
10,59.733333333333334,-550.4,-66.13333333333333
11,64.0,-554.6666666666666,-74.66666666666667
12,68.26666666666667,-550.4,-74.66666666666667
13,61.86666666666667,-552.5333333333333,-61.86666666666667
14,59.733333333333334,-552.5333333333333,-72.53333333333333
15,61.86666666666667,-556.8,-102.4
16,64.0,-558.9333333333333,-59.733333333333334
17,61.86666666666667,-552.5333333333333,-64.0
18,61.86666666666667,-554.6666666666666,-70.4
19,59.733333333333334,-556.8,-74.66666666666667
20,57.6,-554.6666666666666,-72.53333333333333
21,59.733333333333334,-556.8,-70.4
22,57.6,-556.8,-74.66666666666667
23,64.0,-552.5333333333333,-70.4
24,55.46666666666667,-554.6666666666666,-72.53333333333333
25,66.13333333333333,-556.8,-68.26666666666667
26,61.86666666666667,-552.5333333333333,-70.4
27,57.6,-548.2666666666667,-70.4
28,57.6,-552.5333333333333,-72.53333333333333
29,59.733333333333334,-546.1333333333333,-70.4
30,57.6,-554.6666666666666,-68.26666666666667
31,57.6,-554.6666666666666,-72.53333333333333
32,55.46666666666667,-558.9333333333333,-70.4
33,57.6,-552.5333333333333,-70.4
34,57.6,-554.6666666666666,-61.86666666666667
35,57.6,-554.6666666666666,-76.8
36,57.6,-561.0666666666666,-68.26666666666667
37,57.6,-561.0666666666666,-68.26666666666667
38,57.6,-552.5333333333333,-66.13333333333333
39,55.46666666666667,-556.8,-66.13333333333333
40,57.6,-552.5333333333333,-81.06666666666666
41,61.86666666666667,-552.5333333333333,-70.4
42,57.6,-554.6666666666666,-74.66666666666667
43,59.733333333333334,-552.5333333333333,-78.93333333333334
44,59.733333333333334,-550.4,-74.66666666666667
45,61.86666666666667,-554.6666666666666,-78.93333333333334
46,61.86666666666667,-552.5333333333333,-72.53333333333333
47,61.86666666666667,-548.2666666666667,-78.93333333333334
48,59.733333333333334,-554.6666666666666,-74.66666666666667
49,57.6,-556.8,-72.53333333333333
50,57.6,-563.2,-68.26666666666667
51,59.733333333333334,-563.2,-64.0
52,57.6,-556.8,-76.8
53,57.6,-561.0666666666666,-66.13333333333333
54,57.6,-554.6666666666666,-66.13333333333333
55,57.6,-561.0666666666666,-68.26666666666667
56,53.333333333333336,-561.0666666666666,-78.93333333333334
57,61.86666666666667,-554.6666666666666,-81.06666666666666
58,81.06666666666666,-561.0666666666666,-81.06666666666666
59,61.86666666666667,-558.9333333333333,-76.8
60,57.6,-556.8,-78.93333333333334
61,57.6,-556.8,-72.53333333333333
62,64.0,-565.3333333333334,-68.26666666666667
63,57.6,-569.6,-70.4
64,64.0,-565.3333333333334,-74.66666666666667
65,59.733333333333334,-561.0666666666666,-70.4
66,61.86666666666667,-567.4666666666667,-72.53333333333333
67,66.13333333333333,-561.0666666666666,-78.93333333333334
68,40.53333333333333,-580.2666666666667,-64.0
69,61.86666666666667,-558.9333333333333,-64.0
70,68.26666666666667,-571.7333333333333,-76.8
71,66.13333333333333,-565.3333333333334,-70.4
72,59.733333333333334,-554.6666666666666,-78.93333333333334
73,59.733333333333334,-556.8,-70.4
74,61.86666666666667,-556.8,-70.4
75,70.4,-556.8,-70.4
76,61.86666666666667,-554.6666666666666,-78.93333333333334
77,64.0,-552.5333333333333,-74.66666666666667
78,59.733333333333334,-552.5333333333333,-70.4
79,53.333333333333336,-544.0,-98.13333333333333
80,66.13333333333333,-552.5333333333333,-70.4
81,61.86666666666667,-554.6666666666666,-76.8
82,70.4,-563.2,-70.4
83,66.13333333333333,-556.8,-68.26666666666667
84,66.13333333333333,-561.0666666666666,-66.13333333333333
85,64.0,-556.8,-68.26666666666667
86,68.26666666666667,-556.8,-64.0
87,64.0,-561.0666666666666,-64.0
88,61.86666666666667,-554.6666666666666,-68.26666666666667
89,66.13333333333333,-554.6666666666666,-66.13333333333333
90,81.06666666666666,-544.0,-78.93333333333334
91,59.733333333333334,-550.4,-68.26666666666667
92,53.333333333333336,-550.4,-64.0
93,59.733333333333334,-550.4,-64.0
94,51.2,-546.1333333333333,-59.733333333333334
95,61.86666666666667,-552.5333333333333,-64.0
96,61.86666666666667,-552.5333333333333,-61.86666666666667
97,51.2,-554.6666666666666,-68.26666666666667
98,57.6,-556.8,-57.6
99,59.733333333333334,-554.6666666666666,-64.0
100,61.86666666666667,-548.2666666666667,-57.6
101,64.0,-554.6666666666666,-57.6
102,59.733333333333334,-546.1333333333333,-66.13333333333333
103,61.86666666666667,-550.4,-70.4
104,70.4,-554.6666666666666,-66.13333333333333
105,66.13333333333333,-546.1333333333333,-64.0
106,66.13333333333333,-550.4,-68.26666666666667
107,57.6,-550.4,-68.26666666666667
108,66.13333333333333,-556.8,-64.0
109,61.86666666666667,-561.0666666666666,-61.86666666666667
110,64.0,-561.0666666666666,-70.4
111,70.4,-556.8,-74.66666666666667
112,59.733333333333334,-550.4,-68.26666666666667
113,61.86666666666667,-548.2666666666667,-72.53333333333333
114,61.86666666666667,-554.6666666666666,-68.26666666666667
115,61.86666666666667,-556.8,-74.66666666666667
116,61.86666666666667,-556.8,-70.4
117,59.733333333333334,-558.9333333333333,-68.26666666666667
118,57.6,-556.8,-70.4
119,53.333333333333336,-558.9333333333333,-68.26666666666667
120,53.333333333333336,-558.9333333333333,-68.26666666666667
121,55.46666666666667,-558.9333333333333,-70.4
122,61.86666666666667,-561.0666666666666,-61.86666666666667
123,55.46666666666667,-554.6666666666666,-70.4
124,51.2,-554.6666666666666,-66.13333333333333
125,51.2,-550.4,-66.13333333333333
126,49.06666666666666,-554.6666666666666,-66.13333333333333
127,61.86666666666667,-561.0666666666666,-72.53333333333333
128,61.86666666666667,-556.8,-66.13333333333333
129,57.6,-561.0666666666666,-72.53333333333333
130,64.0,-563.2,-70.4
131,61.86666666666667,-558.9333333333333,-72.53333333333333
132,70.4,-569.6,-70.4
133,64.0,-558.9333333333333,-70.4
134,61.86666666666667,-554.6666666666666,-72.53333333333333
135,66.13333333333333,-554.6666666666666,-78.93333333333334
136,68.26666666666667,-563.2,-72.53333333333333
137,70.4,-558.9333333333333,-74.66666666666667
138,66.13333333333333,-552.5333333333333,-76.8
139,57.6,-550.4,-74.66666666666667
140,61.86666666666667,-554.6666666666666,-81.06666666666666
141,64.0,-558.9333333333333,-76.8
142,64.0,-558.9333333333333,-70.4
143,61.86666666666667,-552.5333333333333,-70.4
144,64.0,-565.3333333333334,-76.8
145,59.733333333333334,-558.9333333333333,-68.26666666666667
146,66.13333333333333,-558.9333333333333,-70.4
147,55.46666666666667,-552.5333333333333,-74.66666666666667
148,61.86666666666667,-554.6666666666666,-76.8
149,64.0,-558.9333333333333,-68.26666666666667
150,59.733333333333334,-558.9333333333333,-76.8
151,57.6,-565.3333333333334,-72.53333333333333
152,59.733333333333334,-558.9333333333333,-72.53333333333333
153,61.86666666666667,-563.2,-76.8
154,61.86666666666667,-554.6666666666666,-83.2
155,59.733333333333334,-556.8,-70.4
156,61.86666666666667,-558.9333333333333,-68.26666666666667
157,55.46666666666667,-558.9333333333333,-70.4
158,66.13333333333333,-552.5333333333333,-83.2
159,57.6,-556.8,-76.8
160,59.733333333333334,-556.8,-74.66666666666667
161,57.6,-556.8,-74.66666666666667
162,66.13333333333333,-563.2,-76.8
163,61.86666666666667,-558.9333333333333,-74.66666666666667
164,59.733333333333334,-556.8,-74.66666666666667
165,61.86666666666667,-556.8,-70.4
166,59.733333333333334,-554.6666666666666,-70.4
167,61.86666666666667,-558.9333333333333,-78.93333333333334
168,61.86666666666667,-554.6666666666666,-78.93333333333334
169,70.4,-558.9333333333333,-72.53333333333333
