,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-505.59999999999997,-128.0
1,0.0,-516.2666666666667,-125.86666666666666
2,-2.1333333333333333,-505.59999999999997,-134.4
3,0.0,-516.2666666666667,-128.0
4,-2.1333333333333333,-512.0,-125.86666666666666
5,0.0,-520.5333333333333,-130.13333333333333
6,-4.266666666666667,-516.2666666666667,-123.73333333333333
7,-6.4,-518.4,-128.0
8,-4.266666666666667,-512.0,-130.13333333333333
9,-2.1333333333333333,-514.1333333333333,-125.86666666666666
10,2.1333333333333333,-514.1333333333333,-123.73333333333333
11,2.1333333333333333,-516.2666666666667,-123.73333333333333
12,-12.8,-516.2666666666667,-123.73333333333333
13,0.0,-516.2666666666667,-125.86666666666666
14,-4.266666666666667,-522.6666666666666,-140.8
15,-2.1333333333333333,-514.1333333333333,-130.13333333333333
16,-4.266666666666667,-522.6666666666666,-113.06666666666666
17,-6.4,-518.4,-123.73333333333333
18,0.0,-512.0,-123.73333333333333
19,0.0,-509.8666666666667,-128.0
20,-10.666666666666666,-507.73333333333335,-121.6
21,-2.1333333333333333,-514.1333333333333,-119.46666666666667
22,2.1333333333333333,-516.2666666666667,-115.2
23,-2.1333333333333333,-524.8,-117.33333333333333
24,2.1333333333333333,-512.0,-130.13333333333333
25,2.1333333333333333,-518.4,-119.46666666666667
26,2.1333333333333333,-526.9333333333333,-128.0
27,0.0,-520.5333333333333,-121.6
28,-2.1333333333333333,-514.1333333333333,-128.0
29,-4.266666666666667,-514.1333333333333,-121.6
30,-4.266666666666667,-514.1333333333333,-130.13333333333333
31,-2.1333333333333333,-512.0,-132.26666666666665
32,2.1333333333333333,-516.2666666666667,-132.26666666666665
33,0.0,-518.4,-115.2
34,0.0,-514.1333333333333,-125.86666666666666
35,-2.1333333333333333,-516.2666666666667,-134.4
36,0.0,-518.4,-121.6
37,-6.4,-509.8666666666667,-136.53333333333333
38,-2.1333333333333333,-514.1333333333333,-125.86666666666666
39,2.1333333333333333,-518.4,-128.0
40,2.1333333333333333,-518.4,-125.86666666666666
41,0.0,-514.1333333333333,-121.6
42,0.0,-512.0,-123.73333333333333
43,-2.1333333333333333,-516.2666666666667,-123.73333333333333
44,0.0,-516.2666666666667,-115.2
45,0.0,-518.4,-128.0
46,-4.266666666666667,-512.0,-115.2
47,0.0,-516.2666666666667,-117.33333333333333
