,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-535.4666666666667,-236.79999999999998
1,-17.066666666666666,-533.3333333333334,-243.2
2,-21.333333333333332,-535.4666666666667,-238.93333333333334
3,-21.333333333333332,-535.4666666666667,-232.53333333333333
4,-17.066666666666666,-537.6,-234.66666666666666
5,-2.1333333333333333,-541.8666666666667,-228.26666666666665
6,-17.066666666666666,-539.7333333333333,-230.4
7,-25.6,-537.6,-241.06666666666666
8,-25.6,-533.3333333333334,-236.79999999999998
9,-25.6,-524.8,-234.66666666666666
10,-21.333333333333332,-526.9333333333333,-230.4
11,-19.2,-529.0666666666666,-238.93333333333334
12,-17.066666666666666,-537.6,-234.66666666666666
13,-10.666666666666666,-537.6,-232.53333333333333
14,-19.2,-535.4666666666667,-230.4
15,-12.8,-529.0666666666666,-232.53333333333333
16,-17.066666666666666,-535.4666666666667,-236.79999999999998
17,-14.933333333333334,-535.4666666666667,-241.06666666666666
18,-12.8,-535.4666666666667,-230.4
19,-14.933333333333334,-535.4666666666667,-238.93333333333334
20,-14.933333333333334,-541.8666666666667,-238.93333333333334
21,-17.066666666666666,-533.3333333333334,-236.79999999999998
22,-25.6,-531.2,-236.79999999999998
23,-21.333333333333332,-541.8666666666667,-234.66666666666666
24,-19.2,-533.3333333333334,-234.66666666666666
25,-19.2,-535.4666666666667,-238.93333333333334
26,-14.933333333333334,-539.7333333333333,-234.66666666666666
27,-17.066666666666666,-533.3333333333334,-234.66666666666666
28,-19.2,-533.3333333333334,-230.4
29,-17.066666666666666,-531.2,-228.26666666666665
30,-12.8,-535.4666666666667,-236.79999999999998
31,-12.8,-533.3333333333334,-226.13333333333333
32,-14.933333333333334,-533.3333333333334,-226.13333333333333
33,-14.933333333333334,-537.6,-224.0
34,-8.533333333333333,-535.4666666666667,-230.4
35,-8.533333333333333,-535.4666666666667,-219.73333333333332
36,-8.533333333333333,-531.2,-241.06666666666666
37,-10.666666666666666,-524.8,-211.2
38,-14.933333333333334,-535.4666666666667,-228.26666666666665
39,-14.933333333333334,-537.6,-228.26666666666665
40,-10.666666666666666,-539.7333333333333,-230.4
41,-14.933333333333334,-533.3333333333334,-230.4
42,-14.933333333333334,-544.0,-226.13333333333333
43,-17.066666666666666,-539.7333333333333,-230.4
44,-10.666666666666666,-539.7333333333333,-232.53333333333333
45,-19.2,-537.6,-230.4
46,-17.066666666666666,-537.6,-232.53333333333333
47,-17.066666666666666,-537.6,-230.4
48,-25.6,-544.0,-221.86666666666667
49,-25.6,-539.7333333333333,-228.26666666666665
50,-25.6,-537.6,-224.0
51,-25.6,-537.6,-232.53333333333333
52,-23.466666666666665,-537.6,-234.66666666666666
53,-23.466666666666665,-541.8666666666667,-224.0
54,-21.333333333333332,-539.7333333333333,-228.26666666666665
55,-21.333333333333332,-544.0,-228.26666666666665
56,-21.333333333333332,-537.6,-230.4
57,-25.6,-531.2,-226.13333333333333
58,-27.733333333333334,-537.6,-243.2
59,-23.466666666666665,-541.8666666666667,-232.53333333333333
60,-21.333333333333332,-535.4666666666667,-228.26666666666665
61,-21.333333333333332,-533.3333333333334,-232.53333333333333
62,-17.066666666666666,-533.3333333333334,-221.86666666666667
63,-19.2,-537.6,-232.53333333333333
64,-19.2,-535.4666666666667,-221.86666666666667
65,-21.333333333333332,-535.4666666666667,-228.26666666666665
66,-19.2,-539.7333333333333,-243.2
67,-19.2,-533.3333333333334,-234.66666666666666
68,-21.333333333333332,-537.6,-232.53333333333333
69,-19.2,-537.6,-226.13333333333333
70,-8.533333333333333,-535.4666666666667,-224.0
71,-21.333333333333332,-544.0,-228.26666666666665
72,-17.066666666666666,-535.4666666666667,-232.53333333333333
73,-21.333333333333332,-537.6,-228.26666666666665
74,-8.533333333333333,-539.7333333333333,-230.4
75,-21.333333333333332,-539.7333333333333,-230.4
76,-17.066666666666666,-539.7333333333333,-226.13333333333333
77,-17.066666666666666,-529.0666666666666,-230.4
78,-14.933333333333334,-533.3333333333334,-226.13333333333333
79,-14.933333333333334,-535.4666666666667,-230.4
80,-17.066666666666666,-541.8666666666667,-226.13333333333333
81,-12.8,-539.7333333333333,-221.86666666666667
82,-8.533333333333333,-539.7333333333333,-226.13333333333333
83,-8.533333333333333,-539.7333333333333,-230.4
84,-14.933333333333334,-541.8666666666667,-232.53333333333333
85,-17.066666666666666,-535.4666666666667,-226.13333333333333
86,-19.2,-533.3333333333334,-228.26666666666665
87,-17.066666666666666,-539.7333333333333,-230.4
88,-14.933333333333334,-531.2,-219.73333333333332
89,-19.2,-535.4666666666667,-230.4
90,-21.333333333333332,-537.6,-230.4
91,-14.933333333333334,-537.6,-234.66666666666666
92,-2.1333333333333333,-533.3333333333334,-217.6
93,-17.066666666666666,-537.6,-234.66666666666666
94,-17.066666666666666,-535.4666666666667,-230.4
95,-19.2,-537.6,-226.13333333333333
96,-12.8,-537.6,-224.0
97,-19.2,-535.4666666666667,-228.26666666666665
98,-17.066666666666666,-537.6,-228.26666666666665
