,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-544.0,-36.266666666666666
1,6.4,-548.2666666666667,-36.266666666666666
2,4.266666666666667,-550.4,-42.666666666666664
3,6.4,-546.1333333333333,-42.666666666666664
4,6.4,-556.8,-42.666666666666664
5,6.4,-565.3333333333334,-42.666666666666664
6,12.8,-558.9333333333333,-40.53333333333333
7,2.1333333333333333,-558.9333333333333,-38.4
8,10.666666666666666,-576.0,-34.13333333333333
9,2.1333333333333333,-580.2666666666667,-36.266666666666666
10,10.666666666666666,-582.4,-38.4
11,2.1333333333333333,-578.1333333333333,-29.866666666666667
12,6.4,-580.2666666666667,-32.0
13,8.533333333333333,-573.8666666666667,-32.0
14,8.533333333333333,-565.3333333333334,-27.733333333333334
15,10.666666666666666,-561.0666666666666,-23.466666666666665
16,6.4,-556.8,-29.866666666666667
17,8.533333333333333,-563.2,-32.0
18,14.933333333333334,-563.2,-40.53333333333333
19,19.2,-569.6,-44.8
20,12.8,-561.0666666666666,-42.666666666666664
21,17.066666666666666,-565.3333333333334,-38.4
22,12.8,-556.8,-49.06666666666666
23,19.2,-556.8,-36.266666666666666
24,17.066666666666666,-550.4,-21.333333333333332
25,25.6,-550.4,-21.333333333333332
26,27.733333333333334,-539.7333333333333,-6.4
27,25.6,-533.3333333333334,0.0
28,14.933333333333334,-526.9333333333333,8.533333333333333
29,6.4,-516.2666666666667,10.666666666666666
30,10.666666666666666,-512.0,6.4
31,8.533333333333333,-505.59999999999997,2.1333333333333333
32,6.4,-516.2666666666667,0.0
33,2.1333333333333333,-509.8666666666667,-4.266666666666667
34,-10.666666666666666,-522.6666666666666,-10.666666666666666
35,-2.1333333333333333,-535.4666666666667,2.1333333333333333
36,-2.1333333333333333,-537.6,8.533333333333333
37,-2.1333333333333333,-539.7333333333333,19.2
38,-10.666666666666666,-556.8,38.4
39,-14.933333333333334,-563.2,44.8
40,-14.933333333333334,-565.3333333333334,53.333333333333336
41,-8.533333333333333,-569.6,53.333333333333336
42,-10.666666666666666,-563.2,44.8
43,-4.266666666666667,-565.3333333333334,44.8
44,0.0,-552.5333333333333,34.13333333333333
45,0.0,-546.1333333333333,17.066666666666666
46,8.533333333333333,-539.7333333333333,27.733333333333334
47,2.1333333333333333,-535.4666666666667,17.066666666666666
48,6.4,-539.7333333333333,17.066666666666666
49,4.266666666666667,-533.3333333333334,23.466666666666665
50,8.533333333333333,-531.2,25.6
51,14.933333333333334,-529.0666666666666,19.2
52,23.466666666666665,-526.9333333333333,17.066666666666666
53,27.733333333333334,-529.0666666666666,10.666666666666666
54,27.733333333333334,-516.2666666666667,6.4
55,32.0,-514.1333333333333,6.4
56,29.866666666666667,-507.73333333333335,4.266666666666667
57,32.0,-509.8666666666667,-6.4
58,36.266666666666666,-514.1333333333333,-10.666666666666666
59,29.866666666666667,-512.0,-14.933333333333334
60,29.866666666666667,-522.6666666666666,-25.6
61,27.733333333333334,-514.1333333333333,-29.866666666666667
62,25.6,-520.5333333333333,-21.333333333333332
63,19.2,-526.9333333333333,-21.333333333333332
64,23.466666666666665,-522.6666666666666,-10.666666666666666
65,21.333333333333332,-522.6666666666666,-17.066666666666666
66,17.066666666666666,-526.9333333333333,-14.933333333333334
67,17.066666666666666,-524.8,-23.466666666666665
68,19.2,-526.9333333333333,-21.333333333333332
69,10.666666666666666,-518.4,-12.8
70,12.8,-516.2666666666667,-21.333333333333332
71,8.533333333333333,-520.5333333333333,-12.8
72,6.4,-514.1333333333333,-19.2
73,4.266666666666667,-514.1333333333333,-19.2
74,4.266666666666667,-516.2666666666667,-14.933333333333334
75,6.4,-522.6666666666666,-17.066666666666666
76,4.266666666666667,-526.9333333333333,-17.066666666666666
77,2.1333333333333333,-529.0666666666666,-12.8
78,14.933333333333334,-548.2666666666667,-12.8
79,14.933333333333334,-546.1333333333333,-10.666666666666666
80,10.666666666666666,-556.8,-23.466666666666665
81,10.666666666666666,-558.9333333333333,-21.333333333333332
