,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-541.8666666666667,-96.0
1,0.0,-537.6,-89.6
2,-2.1333333333333333,-531.2,-102.4
3,-2.1333333333333333,-541.8666666666667,-85.33333333333333
4,0.0,-541.8666666666667,-93.86666666666666
5,-17.066666666666666,-535.4666666666667,-91.73333333333333
6,-4.266666666666667,-537.6,-93.86666666666666
7,2.1333333333333333,-535.4666666666667,-93.86666666666666
8,0.0,-539.7333333333333,-102.4
9,-4.266666666666667,-541.8666666666667,-102.4
10,-4.266666666666667,-537.6,-93.86666666666666
11,-10.666666666666666,-535.4666666666667,-102.4
12,-6.4,-533.3333333333334,-104.53333333333333
13,-6.4,-537.6,-113.06666666666666
14,-2.1333333333333333,-537.6,-96.0
15,-19.2,-526.9333333333333,-104.53333333333333
16,4.266666666666667,-535.4666666666667,-108.8
17,-12.8,-539.7333333333333,-104.53333333333333
18,-6.4,-541.8666666666667,-106.66666666666667
19,-10.666666666666666,-535.4666666666667,-98.13333333333333
20,-10.666666666666666,-537.6,-102.4
21,-4.266666666666667,-539.7333333333333,-98.13333333333333
22,-6.4,-539.7333333333333,-93.86666666666666
23,-10.666666666666666,-539.7333333333333,-100.26666666666667
24,-6.4,-537.6,-102.4
25,-10.666666666666666,-537.6,-87.46666666666667
26,8.533333333333333,-539.7333333333333,-121.6
27,-4.266666666666667,-539.7333333333333,-106.66666666666667
28,-10.666666666666666,-533.3333333333334,-100.26666666666667
29,-6.4,-531.2,-104.53333333333333
30,-6.4,-533.3333333333334,-110.93333333333334
31,-6.4,-526.9333333333333,-115.2
32,-4.266666666666667,-533.3333333333334,-110.93333333333334
33,-14.933333333333334,-533.3333333333334,-106.66666666666667
34,-8.533333333333333,-531.2,-108.8
35,-10.666666666666666,-524.8,-117.33333333333333
36,-10.666666666666666,-531.2,-104.53333333333333
37,-19.2,-512.0,-162.13333333333333
38,-14.933333333333334,-535.4666666666667,-108.8
39,-17.066666666666666,-531.2,-102.4
40,-12.8,-541.8666666666667,-108.8
41,-8.533333333333333,-541.8666666666667,-106.66666666666667
42,-10.666666666666666,-539.7333333333333,-108.8
43,-14.933333333333334,-537.6,-104.53333333333333
44,-12.8,-539.7333333333333,-108.8
45,-8.533333333333333,-537.6,-113.06666666666666
46,-12.8,-535.4666666666667,-100.26666666666667
47,-10.666666666666666,-533.3333333333334,-115.2
48,-19.2,-537.6,-106.66666666666667
49,-14.933333333333334,-531.2,-113.06666666666666
50,-12.8,-537.6,-106.66666666666667
51,-10.666666666666666,-531.2,-104.53333333333333
52,-10.666666666666666,-535.4666666666667,-91.73333333333333
53,-12.8,-529.0666666666666,-104.53333333333333
54,-10.666666666666666,-539.7333333333333,-106.66666666666667
55,-10.666666666666666,-535.4666666666667,-113.06666666666666
56,-2.1333333333333333,-531.2,-106.66666666666667
57,-10.666666666666666,-533.3333333333334,-106.66666666666667
58,-2.1333333333333333,-541.8666666666667,-102.4
59,-14.933333333333334,-518.4,-155.73333333333332
60,-8.533333333333333,-533.3333333333334,-104.53333333333333
61,-2.1333333333333333,-539.7333333333333,-104.53333333333333
62,-8.533333333333333,-533.3333333333334,-108.8
63,-8.533333333333333,-535.4666666666667,-106.66666666666667
64,-6.4,-537.6,-102.4
65,-4.266666666666667,-533.3333333333334,-110.93333333333334
66,-4.266666666666667,-529.0666666666666,-106.66666666666667
67,0.0,-529.0666666666666,-104.53333333333333
68,-6.4,-539.7333333333333,-110.93333333333334
69,-6.4,-550.4,-98.13333333333333
70,-2.1333333333333333,-546.1333333333333,-96.0
71,-8.533333333333333,-531.2,-104.53333333333333
72,-10.666666666666666,-533.3333333333334,-102.4
73,-6.4,-533.3333333333334,-106.66666666666667
74,-10.666666666666666,-531.2,-104.53333333333333
75,-10.666666666666666,-535.4666666666667,-106.66666666666667
76,-4.266666666666667,-539.7333333333333,-98.13333333333333
77,-8.533333333333333,-537.6,-113.06666666666666
78,-12.8,-539.7333333333333,-102.4
79,-17.066666666666666,-531.2,-113.06666666666666
80,-12.8,-533.3333333333334,-104.53333333333333
81,4.266666666666667,-558.9333333333333,-66.13333333333333
82,-19.2,-537.6,-108.8
83,-17.066666666666666,-535.4666666666667,-102.4
84,-10.666666666666666,-541.8666666666667,-93.86666666666666
85,-23.466666666666665,-531.2,-104.53333333333333
86,-10.666666666666666,-535.4666666666667,-96.0
87,-14.933333333333334,-537.6,-100.26666666666667
88,-17.066666666666666,-529.0666666666666,-96.0
89,-10.666666666666666,-535.4666666666667,-102.4
90,-17.066666666666666,-537.6,-102.4
91,-10.666666666666666,-535.4666666666667,-102.4
92,-8.533333333333333,-533.3333333333334,-93.86666666666666
93,-14.933333333333334,-533.3333333333334,-89.6
94,-10.666666666666666,-539.7333333333333,-100.26666666666667
95,-8.533333333333333,-535.4666666666667,-98.13333333333333
96,-6.4,-541.8666666666667,-96.0
97,-17.066666666666666,-537.6,-104.53333333333333
98,-4.266666666666667,-533.3333333333334,-102.4
99,-12.8,-531.2,-104.53333333333333
100,-10.666666666666666,-535.4666666666667,-98.13333333333333
101,-8.533333333333333,-539.7333333333333,-91.73333333333333
102,-8.533333333333333,-531.2,-102.4
