,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-512.0,-211.2
1,25.6,-509.8666666666667,-206.93333333333334
2,23.466666666666665,-512.0,-213.33333333333334
3,25.6,-512.0,-206.93333333333334
4,32.0,-516.2666666666667,-209.06666666666666
5,14.933333333333334,-522.6666666666666,-200.53333333333333
6,21.333333333333332,-516.2666666666667,-204.8
7,25.6,-512.0,-200.53333333333333
8,17.066666666666666,-512.0,-204.8
9,25.6,-516.2666666666667,-213.33333333333334
10,21.333333333333332,-514.1333333333333,-211.2
11,21.333333333333332,-509.8666666666667,-206.93333333333334
12,23.466666666666665,-512.0,-209.06666666666666
13,23.466666666666665,-514.1333333333333,-206.93333333333334
14,19.2,-514.1333333333333,-209.06666666666666
15,23.466666666666665,-518.4,-206.93333333333334
16,19.2,-512.0,-209.06666666666666
17,17.066666666666666,-509.8666666666667,-211.2
18,19.2,-516.2666666666667,-206.93333333333334
19,21.333333333333332,-509.8666666666667,-209.06666666666666
20,21.333333333333332,-507.73333333333335,-213.33333333333334
21,27.733333333333334,-512.0,-200.53333333333333
22,19.2,-503.46666666666664,-209.06666666666666
23,23.466666666666665,-507.73333333333335,-211.2
24,21.333333333333332,-505.59999999999997,-215.46666666666667
25,29.866666666666667,-509.8666666666667,-206.93333333333334
26,27.733333333333334,-512.0,-206.93333333333334
27,21.333333333333332,-512.0,-204.8
28,27.733333333333334,-512.0,-206.93333333333334
29,23.466666666666665,-512.0,-213.33333333333334
30,29.866666666666667,-514.1333333333333,-206.93333333333334
31,19.2,-507.73333333333335,-209.06666666666666
32,17.066666666666666,-514.1333333333333,-209.06666666666666
33,21.333333333333332,-516.2666666666667,-211.2
34,21.333333333333332,-512.0,-200.53333333333333
35,21.333333333333332,-516.2666666666667,-209.06666666666666
36,27.733333333333334,-518.4,-200.53333333333333
37,27.733333333333334,-514.1333333333333,-206.93333333333334
38,25.6,-509.8666666666667,-204.8
39,25.6,-507.73333333333335,-204.8
40,29.866666666666667,-512.0,-204.8
41,29.866666666666667,-518.4,-200.53333333333333
42,25.6,-509.8666666666667,-202.66666666666666
43,23.466666666666665,-512.0,-209.06666666666666
44,27.733333333333334,-509.8666666666667,-202.66666666666666
45,27.733333333333334,-518.4,-211.2
46,23.466666666666665,-512.0,-202.66666666666666
47,23.466666666666665,-509.8666666666667,-213.33333333333334
48,23.466666666666665,-507.73333333333335,-206.93333333333334
49,25.6,-512.0,-206.93333333333334
50,27.733333333333334,-514.1333333333333,-206.93333333333334
51,25.6,-514.1333333333333,-211.2
52,29.866666666666667,-514.1333333333333,-200.53333333333333
53,23.466666666666665,-505.59999999999997,-206.93333333333334
54,21.333333333333332,-512.0,-206.93333333333334
55,25.6,-507.73333333333335,-211.2
56,23.466666666666665,-514.1333333333333,-213.33333333333334
57,21.333333333333332,-512.0,-213.33333333333334
58,21.333333333333332,-507.73333333333335,-209.06666666666666
59,23.466666666666665,-516.2666666666667,-204.8
60,25.6,-509.8666666666667,-209.06666666666666
61,23.466666666666665,-514.1333333333333,-202.66666666666666
62,23.466666666666665,-520.5333333333333,-206.93333333333334
63,23.466666666666665,-512.0,-211.2
64,21.333333333333332,-507.73333333333335,-209.06666666666666
65,25.6,-516.2666666666667,-219.73333333333332
66,25.6,-507.73333333333335,-204.8
67,25.6,-512.0,-209.06666666666666
68,21.333333333333332,-509.8666666666667,-209.06666666666666
69,21.333333333333332,-512.0,-213.33333333333334
70,17.066666666666666,-512.0,-209.06666666666666
71,21.333333333333332,-509.8666666666667,-211.2
72,21.333333333333332,-514.1333333333333,-219.73333333333332
73,23.466666666666665,-518.4,-215.46666666666667
74,23.466666666666665,-512.0,-211.2
75,17.066666666666666,-509.8666666666667,-204.8
76,25.6,-520.5333333333333,-209.06666666666666
77,21.333333333333332,-514.1333333333333,-209.06666666666666
78,25.6,-509.8666666666667,-204.8
79,23.466666666666665,-509.8666666666667,-204.8
80,25.6,-509.8666666666667,-204.8
81,25.6,-514.1333333333333,-209.06666666666666
82,23.466666666666665,-509.8666666666667,-202.66666666666666
83,21.333333333333332,-507.73333333333335,-200.53333333333333
84,27.733333333333334,-514.1333333333333,-211.2
85,23.466666666666665,-509.8666666666667,-204.8
86,25.6,-514.1333333333333,-217.6
87,23.466666666666665,-507.73333333333335,-202.66666666666666
88,25.6,-514.1333333333333,-206.93333333333334
89,23.466666666666665,-512.0,-204.8
90,27.733333333333334,-518.4,-206.93333333333334
