,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-548.2666666666667,-142.93333333333334
1,40.53333333333333,-554.6666666666666,-138.66666666666666
2,36.266666666666666,-552.5333333333333,-142.93333333333334
3,36.266666666666666,-554.6666666666666,-142.93333333333334
4,40.53333333333333,-550.4,-147.2
5,46.93333333333333,-548.2666666666667,-128.0
6,42.666666666666664,-550.4,-140.8
7,42.666666666666664,-552.5333333333333,-140.8
8,36.266666666666666,-558.9333333333333,-151.46666666666667
9,32.0,-556.8,-147.2
10,36.266666666666666,-548.2666666666667,-138.66666666666666
11,34.13333333333333,-552.5333333333333,-140.8
12,38.4,-550.4,-142.93333333333334
13,42.666666666666664,-552.5333333333333,-149.33333333333334
14,40.53333333333333,-554.6666666666666,-153.6
15,32.0,-548.2666666666667,-145.06666666666666
16,32.0,-544.0,-151.46666666666667
17,36.266666666666666,-550.4,-147.2
18,40.53333333333333,-550.4,-142.93333333333334
19,42.666666666666664,-550.4,-149.33333333333334
20,34.13333333333333,-546.1333333333333,-142.93333333333334
21,46.93333333333333,-552.5333333333333,-140.8
22,44.8,-554.6666666666666,-151.46666666666667
23,38.4,-550.4,-147.2
24,34.13333333333333,-552.5333333333333,-142.93333333333334
25,36.266666666666666,-554.6666666666666,-145.06666666666666
26,49.06666666666666,-563.2,-162.13333333333333
27,44.8,-554.6666666666666,-145.06666666666666
28,40.53333333333333,-554.6666666666666,-149.33333333333334
29,36.266666666666666,-552.5333333333333,-142.93333333333334
30,34.13333333333333,-550.4,-147.2
31,38.4,-554.6666666666666,-140.8
32,38.4,-550.4,-145.06666666666666
33,40.53333333333333,-548.2666666666667,-145.06666666666666
34,42.666666666666664,-552.5333333333333,-155.73333333333332
35,34.13333333333333,-552.5333333333333,-145.06666666666666
36,40.53333333333333,-550.4,-153.6
37,32.0,-554.6666666666666,-147.2
38,40.53333333333333,-550.4,-134.4
39,40.53333333333333,-550.4,-140.8
40,38.4,-554.6666666666666,-151.46666666666667
41,34.13333333333333,-556.8,-147.2
42,34.13333333333333,-552.5333333333333,-145.06666666666666
43,34.13333333333333,-548.2666666666667,-134.4
44,32.0,-550.4,-145.06666666666666
45,42.666666666666664,-550.4,-142.93333333333334
46,42.666666666666664,-552.5333333333333,-140.8
47,36.266666666666666,-552.5333333333333,-123.73333333333333
48,36.266666666666666,-556.8,-147.2
49,34.13333333333333,-550.4,-149.33333333333334
50,36.266666666666666,-548.2666666666667,-145.06666666666666
51,34.13333333333333,-546.1333333333333,-145.06666666666666
52,40.53333333333333,-550.4,-145.06666666666666
53,40.53333333333333,-558.9333333333333,-142.93333333333334
54,36.266666666666666,-552.5333333333333,-138.66666666666666
55,36.266666666666666,-550.4,-147.2
56,40.53333333333333,-556.8,-145.06666666666666
57,34.13333333333333,-546.1333333333333,-145.06666666666666
58,32.0,-550.4,-140.8
59,34.13333333333333,-550.4,-138.66666666666666
60,36.266666666666666,-552.5333333333333,-145.06666666666666
61,32.0,-548.2666666666667,-149.33333333333334
62,40.53333333333333,-550.4,-145.06666666666666
63,38.4,-552.5333333333333,-142.93333333333334
64,40.53333333333333,-552.5333333333333,-142.93333333333334
65,40.53333333333333,-552.5333333333333,-151.46666666666667
66,38.4,-552.5333333333333,-142.93333333333334
67,38.4,-554.6666666666666,-149.33333333333334
68,34.13333333333333,-546.1333333333333,-140.8
69,36.266666666666666,-556.8,-155.73333333333332
70,40.53333333333333,-548.2666666666667,-142.93333333333334
71,38.4,-550.4,-136.53333333333333
72,36.266666666666666,-554.6666666666666,-149.33333333333334
73,40.53333333333333,-554.6666666666666,-149.33333333333334
74,32.0,-550.4,-149.33333333333334
75,34.13333333333333,-550.4,-140.8
76,40.53333333333333,-558.9333333333333,-142.93333333333334
77,38.4,-552.5333333333333,-145.06666666666666
78,44.8,-552.5333333333333,-138.66666666666666
79,40.53333333333333,-558.9333333333333,-149.33333333333334
80,34.13333333333333,-556.8,-140.8
81,42.666666666666664,-556.8,-138.66666666666666
82,36.266666666666666,-554.6666666666666,-140.8
83,38.4,-554.6666666666666,-147.2
84,40.53333333333333,-552.5333333333333,-147.2
85,38.4,-552.5333333333333,-142.93333333333334
86,36.266666666666666,-546.1333333333333,-136.53333333333333
87,40.53333333333333,-556.8,-147.2
88,38.4,-552.5333333333333,-145.06666666666666
89,34.13333333333333,-552.5333333333333,-151.46666666666667
90,40.53333333333333,-548.2666666666667,-123.73333333333333
91,36.266666666666666,-548.2666666666667,-140.8
92,38.4,-552.5333333333333,-145.06666666666666
93,38.4,-546.1333333333333,-134.4
94,46.93333333333333,-552.5333333333333,-140.8
95,46.93333333333333,-558.9333333333333,-140.8
96,38.4,-550.4,-136.53333333333333
97,44.8,-556.8,-136.53333333333333
98,36.266666666666666,-552.5333333333333,-140.8
99,36.266666666666666,-550.4,-145.06666666666666
100,34.13333333333333,-550.4,-136.53333333333333
101,59.733333333333334,-556.8,-136.53333333333333
102,38.4,-554.6666666666666,-145.06666666666666
103,34.13333333333333,-552.5333333333333,-142.93333333333334
104,40.53333333333333,-552.5333333333333,-140.8
105,34.13333333333333,-550.4,-149.33333333333334
106,38.4,-552.5333333333333,-149.33333333333334
107,40.53333333333333,-548.2666666666667,-142.93333333333334
108,38.4,-550.4,-149.33333333333334
109,27.733333333333334,-548.2666666666667,-142.93333333333334
110,38.4,-548.2666666666667,-138.66666666666666
111,40.53333333333333,-556.8,-149.33333333333334
112,42.666666666666664,-550.4,-151.46666666666667
113,34.13333333333333,-552.5333333333333,-140.8
114,34.13333333333333,-550.4,-142.93333333333334
115,40.53333333333333,-556.8,-140.8
116,40.53333333333333,-552.5333333333333,-134.4
117,38.4,-548.2666666666667,-138.66666666666666
118,36.266666666666666,-552.5333333333333,-145.06666666666666
119,36.266666666666666,-548.2666666666667,-142.93333333333334
120,32.0,-544.0,-138.66666666666666
121,38.4,-552.5333333333333,-142.93333333333334
122,27.733333333333334,-548.2666666666667,-136.53333333333333
123,40.53333333333333,-552.5333333333333,-147.2
124,40.53333333333333,-550.4,-145.06666666666666
125,38.4,-552.5333333333333,-147.2
126,36.266666666666666,-548.2666666666667,-145.06666666666666
127,32.0,-554.6666666666666,-138.66666666666666
128,32.0,-554.6666666666666,-142.93333333333334
129,40.53333333333333,-561.0666666666666,-140.8
130,34.13333333333333,-556.8,-145.06666666666666
131,34.13333333333333,-552.5333333333333,-140.8
132,32.0,-550.4,-149.33333333333334
133,34.13333333333333,-550.4,-142.93333333333334
134,38.4,-554.6666666666666,-142.93333333333334
135,36.266666666666666,-548.2666666666667,-142.93333333333334
136,42.666666666666664,-550.4,-140.8
137,51.2,-550.4,-140.8
138,40.53333333333333,-550.4,-140.8
139,40.53333333333333,-550.4,-140.8
140,38.4,-550.4,-157.86666666666667
141,36.266666666666666,-548.2666666666667,-147.2
142,49.06666666666666,-550.4,-140.8
143,38.4,-561.0666666666666,-138.66666666666666
144,46.93333333333333,-554.6666666666666,-147.2
145,40.53333333333333,-548.2666666666667,-147.2
146,38.4,-552.5333333333333,-142.93333333333334
147,38.4,-548.2666666666667,-145.06666666666666
148,42.666666666666664,-554.6666666666666,-140.8
149,44.8,-550.4,-140.8
150,46.93333333333333,-548.2666666666667,-140.8
