,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-492.8,-200.53333333333333
1,2.1333333333333333,-477.8666666666667,-202.66666666666666
2,6.4,-484.26666666666665,-196.26666666666665
3,4.266666666666667,-480.0,-189.86666666666667
4,10.666666666666666,-486.4,-192.0
5,8.533333333333333,-486.4,-200.53333333333333
6,14.933333333333334,-480.0,-202.66666666666666
7,10.666666666666666,-486.4,-194.13333333333333
8,12.8,-482.1333333333333,-194.13333333333333
9,8.533333333333333,-488.5333333333333,-209.06666666666666
10,4.266666666666667,-475.73333333333335,-211.2
11,4.266666666666667,-484.26666666666665,-211.2
12,8.533333333333333,-484.26666666666665,-194.13333333333333
13,12.8,-480.0,-206.93333333333334
14,6.4,-471.46666666666664,-209.06666666666666
15,2.1333333333333333,-480.0,-202.66666666666666
16,6.4,-477.8666666666667,-202.66666666666666
17,10.666666666666666,-482.1333333333333,-198.4
18,6.4,-475.73333333333335,-198.4
19,12.8,-473.59999999999997,-204.8
20,17.066666666666666,-482.1333333333333,-202.66666666666666
21,14.933333333333334,-482.1333333333333,-204.8
22,6.4,-475.73333333333335,-209.06666666666666
23,14.933333333333334,-480.0,-202.66666666666666
24,12.8,-475.73333333333335,-206.93333333333334
25,12.8,-484.26666666666665,-200.53333333333333
26,6.4,-486.4,-202.66666666666666
27,12.8,-492.8,-202.66666666666666
28,12.8,-490.6666666666667,-202.66666666666666
29,10.666666666666666,-486.4,-209.06666666666666
30,19.2,-488.5333333333333,-206.93333333333334
31,12.8,-482.1333333333333,-209.06666666666666
32,17.066666666666666,-482.1333333333333,-200.53333333333333
33,19.2,-488.5333333333333,-200.53333333333333
34,17.066666666666666,-492.8,-204.8
35,19.2,-480.0,-213.33333333333334
36,10.666666666666666,-488.5333333333333,-211.2
37,19.2,-494.93333333333334,-228.26666666666665
38,17.066666666666666,-484.26666666666665,-206.93333333333334
39,21.333333333333332,-488.5333333333333,-206.93333333333334
40,14.933333333333334,-488.5333333333333,-211.2
41,14.933333333333334,-484.26666666666665,-215.46666666666667
42,19.2,-484.26666666666665,-213.33333333333334
43,14.933333333333334,-488.5333333333333,-204.8
44,19.2,-484.26666666666665,-206.93333333333334
45,14.933333333333334,-482.1333333333333,-206.93333333333334
46,17.066666666666666,-486.4,-204.8
47,12.8,-486.4,-204.8
48,10.666666666666666,-490.6666666666667,-209.06666666666666
49,19.2,-490.6666666666667,-204.8
50,17.066666666666666,-486.4,-206.93333333333334
51,14.933333333333334,-488.5333333333333,-204.8
52,6.4,-488.5333333333333,-211.2
53,12.8,-486.4,-206.93333333333334
54,14.933333333333334,-482.1333333333333,-204.8
55,14.933333333333334,-490.6666666666667,-204.8
56,12.8,-482.1333333333333,-213.33333333333334
57,8.533333333333333,-477.8666666666667,-206.93333333333334
58,21.333333333333332,-484.26666666666665,-204.8
59,8.533333333333333,-480.0,-213.33333333333334
60,10.666666666666666,-484.26666666666665,-209.06666666666666
61,14.933333333333334,-484.26666666666665,-204.8
62,10.666666666666666,-477.8666666666667,-206.93333333333334
63,10.666666666666666,-484.26666666666665,-213.33333333333334
64,8.533333333333333,-482.1333333333333,-211.2
65,10.666666666666666,-484.26666666666665,-211.2
66,14.933333333333334,-480.0,-219.73333333333332
67,10.666666666666666,-480.0,-213.33333333333334
68,10.666666666666666,-477.8666666666667,-215.46666666666667
69,8.533333333333333,-475.73333333333335,-213.33333333333334
70,21.333333333333332,-486.4,-221.86666666666667
71,17.066666666666666,-480.0,-217.6
72,14.933333333333334,-484.26666666666665,-219.73333333333332
73,17.066666666666666,-482.1333333333333,-217.6
74,17.066666666666666,-488.5333333333333,-215.46666666666667
75,14.933333333333334,-490.6666666666667,-217.6
76,14.933333333333334,-486.4,-217.6
77,14.933333333333334,-486.4,-213.33333333333334
78,17.066666666666666,-486.4,-213.33333333333334
79,21.333333333333332,-490.6666666666667,-217.6
80,21.333333333333332,-490.6666666666667,-215.46666666666667
81,17.066666666666666,-490.6666666666667,-236.79999999999998
82,19.2,-490.6666666666667,-217.6
83,27.733333333333334,-490.6666666666667,-215.46666666666667
84,27.733333333333334,-488.5333333333333,-219.73333333333332
85,17.066666666666666,-486.4,-215.46666666666667
86,25.6,-490.6666666666667,-219.73333333333332
87,23.466666666666665,-490.6666666666667,-209.06666666666666
88,32.0,-497.06666666666666,-217.6
89,19.2,-486.4,-215.46666666666667
90,19.2,-490.6666666666667,-204.8
91,21.333333333333332,-486.4,-217.6
92,14.933333333333334,-490.6666666666667,-213.33333333333334
93,19.2,-486.4,-217.6
94,21.333333333333332,-482.1333333333333,-215.46666666666667
95,21.333333333333332,-480.0,-217.6
96,12.8,-484.26666666666665,-215.46666666666667
97,21.333333333333332,-482.1333333333333,-211.2
98,17.066666666666666,-477.8666666666667,-211.2
99,14.933333333333334,-475.73333333333335,-221.86666666666667
100,14.933333333333334,-473.59999999999997,-211.2
101,14.933333333333334,-480.0,-215.46666666666667
102,14.933333333333334,-473.59999999999997,-221.86666666666667
103,6.4,-480.0,-221.86666666666667
104,14.933333333333334,-475.73333333333335,-217.6
105,8.533333333333333,-473.59999999999997,-215.46666666666667
106,14.933333333333334,-477.8666666666667,-219.73333333333332
107,14.933333333333334,-480.0,-215.46666666666667
