,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-505.59999999999997,-151.46666666666667
1,17.066666666666666,-509.8666666666667,-147.2
2,23.466666666666665,-514.1333333333333,-157.86666666666667
3,21.333333333333332,-512.0,-147.2
4,17.066666666666666,-503.46666666666664,-151.46666666666667
5,17.066666666666666,-507.73333333333335,-149.33333333333334
6,14.933333333333334,-492.8,-147.2
7,12.8,-512.0,-153.6
8,12.8,-499.2,-147.2
9,19.2,-509.8666666666667,-147.2
10,21.333333333333332,-507.73333333333335,-151.46666666666667
11,25.6,-516.2666666666667,-151.46666666666667
12,19.2,-505.59999999999997,-149.33333333333334
13,21.333333333333332,-501.3333333333333,-145.06666666666666
14,12.8,-512.0,-147.2
15,10.666666666666666,-505.59999999999997,-151.46666666666667
16,27.733333333333334,-512.0,-153.6
17,19.2,-507.73333333333335,-145.06666666666666
18,19.2,-507.73333333333335,-145.06666666666666
19,17.066666666666666,-509.8666666666667,-147.2
20,6.4,-507.73333333333335,-147.2
21,14.933333333333334,-505.59999999999997,-140.8
22,10.666666666666666,-509.8666666666667,-157.86666666666667
23,17.066666666666666,-507.73333333333335,-147.2
24,14.933333333333334,-516.2666666666667,-149.33333333333334
25,17.066666666666666,-512.0,-157.86666666666667
26,21.333333333333332,-514.1333333333333,-149.33333333333334
27,21.333333333333332,-512.0,-153.6
28,21.333333333333332,-505.59999999999997,-142.93333333333334
29,23.466666666666665,-507.73333333333335,-145.06666666666666
30,21.333333333333332,-503.46666666666664,-149.33333333333334
31,17.066666666666666,-505.59999999999997,-149.33333333333334
32,10.666666666666666,-503.46666666666664,-151.46666666666667
33,14.933333333333334,-503.46666666666664,-147.2
34,19.2,-509.8666666666667,-155.73333333333332
35,21.333333333333332,-512.0,-151.46666666666667
36,12.8,-509.8666666666667,-147.2
37,19.2,-505.59999999999997,-145.06666666666666
38,14.933333333333334,-507.73333333333335,-149.33333333333334
39,21.333333333333332,-509.8666666666667,-155.73333333333332
40,19.2,-503.46666666666664,-149.33333333333334
41,19.2,-507.73333333333335,-151.46666666666667
42,17.066666666666666,-507.73333333333335,-151.46666666666667
43,14.933333333333334,-501.3333333333333,-153.6
44,19.2,-503.46666666666664,-149.33333333333334
45,12.8,-505.59999999999997,-153.6
46,19.2,-503.46666666666664,-155.73333333333332
47,12.8,-505.59999999999997,-162.13333333333333
48,19.2,-509.8666666666667,-157.86666666666667
49,25.6,-505.59999999999997,-151.46666666666667
