,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-544.0,-110.93333333333334
1,4.266666666666667,-537.6,-117.33333333333333
2,-2.1333333333333333,-537.6,-121.6
3,-2.1333333333333333,-531.2,-106.66666666666667
4,2.1333333333333333,-537.6,-106.66666666666667
5,-6.4,-535.4666666666667,-110.93333333333334
6,-4.266666666666667,-533.3333333333334,-117.33333333333333
7,0.0,-535.4666666666667,-110.93333333333334
8,-2.1333333333333333,-539.7333333333333,-115.2
9,0.0,-541.8666666666667,-113.06666666666666
10,-2.1333333333333333,-539.7333333333333,-121.6
11,-4.266666666666667,-541.8666666666667,-117.33333333333333
12,-12.8,-537.6,-119.46666666666667
13,-10.666666666666666,-541.8666666666667,-115.2
14,-12.8,-533.3333333333334,-106.66666666666667
15,-21.333333333333332,-533.3333333333334,-121.6
16,-14.933333333333334,-537.6,-113.06666666666666
17,-12.8,-537.6,-113.06666666666666
18,-12.8,-533.3333333333334,-117.33333333333333
19,-12.8,-535.4666666666667,-117.33333333333333
20,-6.4,-535.4666666666667,-113.06666666666666
21,-10.666666666666666,-535.4666666666667,-117.33333333333333
22,-4.266666666666667,-531.2,-110.93333333333334
23,-2.1333333333333333,-539.7333333333333,-110.93333333333334
24,-12.8,-531.2,-113.06666666666666
25,-10.666666666666666,-533.3333333333334,-115.2
26,-2.1333333333333333,-537.6,-117.33333333333333
27,-8.533333333333333,-539.7333333333333,-115.2
28,-6.4,-539.7333333333333,-117.33333333333333
29,-6.4,-541.8666666666667,-117.33333333333333
30,-2.1333333333333333,-544.0,-113.06666666666666
31,-14.933333333333334,-535.4666666666667,-119.46666666666667
32,-10.666666666666666,-535.4666666666667,-115.2
33,-6.4,-544.0,-115.2
34,-2.1333333333333333,-531.2,-123.73333333333333
35,0.0,-533.3333333333334,-115.2
36,-6.4,-535.4666666666667,-113.06666666666666
37,0.0,-537.6,-125.86666666666666
38,-4.266666666666667,-537.6,-113.06666666666666
39,2.1333333333333333,-544.0,-115.2
40,-8.533333333333333,-541.8666666666667,-119.46666666666667
41,-12.8,-539.7333333333333,-121.6
42,-17.066666666666666,-537.6,-117.33333333333333
43,-21.333333333333332,-541.8666666666667,-123.73333333333333
44,-17.066666666666666,-541.8666666666667,-113.06666666666666
45,-17.066666666666666,-537.6,-117.33333333333333
46,-12.8,-537.6,-121.6
47,-8.533333333333333,-535.4666666666667,-123.73333333333333
48,-4.266666666666667,-539.7333333333333,-123.73333333333333
49,-6.4,-535.4666666666667,-113.06666666666666
50,-2.1333333333333333,-535.4666666666667,-121.6
51,-6.4,-535.4666666666667,-113.06666666666666
52,2.1333333333333333,-535.4666666666667,-117.33333333333333
53,0.0,-537.6,-117.33333333333333
54,-6.4,-533.3333333333334,-117.33333333333333
55,-2.1333333333333333,-541.8666666666667,-115.2
56,-2.1333333333333333,-539.7333333333333,-115.2
57,0.0,-541.8666666666667,-121.6
58,2.1333333333333333,-539.7333333333333,-104.53333333333333
59,0.0,-533.3333333333334,-115.2
60,2.1333333333333333,-550.4,-108.8
61,2.1333333333333333,-544.0,-108.8
62,-6.4,-546.1333333333333,-110.93333333333334
63,-8.533333333333333,-541.8666666666667,-110.93333333333334
64,-2.1333333333333333,-541.8666666666667,-102.4
65,-10.666666666666666,-546.1333333333333,-100.26666666666667
66,-4.266666666666667,-544.0,-108.8
67,-4.266666666666667,-544.0,-100.26666666666667
68,0.0,-548.2666666666667,-100.26666666666667
69,-2.1333333333333333,-544.0,-102.4
70,-4.266666666666667,-544.0,-96.0
71,0.0,-556.8,-113.06666666666666
72,-2.1333333333333333,-556.8,-113.06666666666666
73,-8.533333333333333,-546.1333333333333,-113.06666666666666
74,-2.1333333333333333,-552.5333333333333,-115.2
75,-8.533333333333333,-554.6666666666666,-119.46666666666667
76,-6.4,-550.4,-119.46666666666667
77,-8.533333333333333,-550.4,-117.33333333333333
78,-4.266666666666667,-541.8666666666667,-113.06666666666666
79,-6.4,-539.7333333333333,-113.06666666666666
80,-12.8,-533.3333333333334,-121.6
81,-6.4,-531.2,-125.86666666666666
82,-2.1333333333333333,-518.4,-117.33333333333333
83,-10.666666666666666,-509.8666666666667,-110.93333333333334
84,-6.4,-505.59999999999997,-121.6
85,-6.4,-512.0,-123.73333333333333
86,-12.8,-520.5333333333333,-106.66666666666667
87,-2.1333333333333333,-522.6666666666666,-106.66666666666667
88,-4.266666666666667,-524.8,-100.26666666666667
89,-12.8,-524.8,-98.13333333333333
90,-2.1333333333333333,-531.2,-102.4
91,-10.666666666666666,-539.7333333333333,-93.86666666666666
92,-10.666666666666666,-537.6,-87.46666666666667
93,-2.1333333333333333,-544.0,-100.26666666666667
94,-12.8,-539.7333333333333,-96.0
95,-10.666666666666666,-537.6,-89.6
96,-14.933333333333334,-535.4666666666667,-93.86666666666666
97,-8.533333333333333,-533.3333333333334,-100.26666666666667
98,-6.4,-541.8666666666667,-106.66666666666667
99,-6.4,-533.3333333333334,-96.0
100,-4.266666666666667,-537.6,-91.73333333333333
101,-6.4,-537.6,-104.53333333333333
102,-21.333333333333332,-544.0,-98.13333333333333
103,-2.1333333333333333,-544.0,-100.26666666666667
104,-8.533333333333333,-537.6,-91.73333333333333
105,-4.266666666666667,-539.7333333333333,-98.13333333333333
106,-10.666666666666666,-533.3333333333334,-87.46666666666667
107,-12.8,-533.3333333333334,-96.0
108,-8.533333333333333,-531.2,-89.6
109,-6.4,-529.0666666666666,-96.0
110,-8.533333333333333,-537.6,-89.6
111,-8.533333333333333,-535.4666666666667,-89.6
112,0.0,-533.3333333333334,-100.26666666666667
113,0.0,-535.4666666666667,-91.73333333333333
114,-6.4,-535.4666666666667,-91.73333333333333
115,-8.533333333333333,-533.3333333333334,-78.93333333333334
116,-4.266666666666667,-539.7333333333333,-85.33333333333333
117,-8.533333333333333,-537.6,-81.06666666666666
118,0.0,-539.7333333333333,-93.86666666666666
119,-4.266666666666667,-541.8666666666667,-89.6
120,-8.533333333333333,-539.7333333333333,-91.73333333333333
121,-4.266666666666667,-544.0,-87.46666666666667
