,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-546.1333333333333,136.53333333333333
1,10.666666666666666,-548.2666666666667,132.26666666666665
2,10.666666666666666,-548.2666666666667,130.13333333333333
3,12.8,-550.4,140.8
4,14.933333333333334,-552.5333333333333,136.53333333333333
5,19.2,-548.2666666666667,147.2
6,17.066666666666666,-550.4,138.66666666666666
7,17.066666666666666,-550.4,136.53333333333333
8,10.666666666666666,-554.6666666666666,138.66666666666666
9,17.066666666666666,-554.6666666666666,132.26666666666665
10,21.333333333333332,-552.5333333333333,136.53333333333333
11,23.466666666666665,-556.8,134.4
12,23.466666666666665,-554.6666666666666,136.53333333333333
13,21.333333333333332,-552.5333333333333,136.53333333333333
14,12.8,-546.1333333333333,132.26666666666665
15,12.8,-526.9333333333333,110.93333333333334
16,14.933333333333334,-548.2666666666667,136.53333333333333
17,17.066666666666666,-550.4,142.93333333333334
18,19.2,-554.6666666666666,147.2
19,21.333333333333332,-554.6666666666666,145.06666666666666
20,23.466666666666665,-550.4,138.66666666666666
21,21.333333333333332,-550.4,140.8
22,25.6,-558.9333333333333,138.66666666666666
23,19.2,-550.4,134.4
24,19.2,-548.2666666666667,136.53333333333333
25,25.6,-548.2666666666667,145.06666666666666
26,19.2,-548.2666666666667,132.26666666666665
27,19.2,-550.4,132.26666666666665
28,25.6,-548.2666666666667,134.4
29,19.2,-548.2666666666667,136.53333333333333
30,25.6,-548.2666666666667,130.13333333333333
31,23.466666666666665,-552.5333333333333,136.53333333333333
32,25.6,-548.2666666666667,136.53333333333333
33,23.466666666666665,-548.2666666666667,136.53333333333333
34,17.066666666666666,-546.1333333333333,130.13333333333333
35,23.466666666666665,-554.6666666666666,136.53333333333333
36,21.333333333333332,-541.8666666666667,136.53333333333333
37,34.13333333333333,-548.2666666666667,132.26666666666665
38,21.333333333333332,-546.1333333333333,136.53333333333333
39,21.333333333333332,-546.1333333333333,136.53333333333333
40,21.333333333333332,-554.6666666666666,138.66666666666666
41,19.2,-546.1333333333333,132.26666666666665
42,23.466666666666665,-554.6666666666666,140.8
43,21.333333333333332,-552.5333333333333,128.0
44,23.466666666666665,-552.5333333333333,138.66666666666666
45,21.333333333333332,-548.2666666666667,134.4
46,25.6,-552.5333333333333,138.66666666666666
47,21.333333333333332,-550.4,132.26666666666665
48,32.0,-552.5333333333333,140.8
49,17.066666666666666,-552.5333333333333,134.4
50,27.733333333333334,-552.5333333333333,132.26666666666665
51,23.466666666666665,-552.5333333333333,132.26666666666665
52,25.6,-548.2666666666667,134.4
53,27.733333333333334,-558.9333333333333,136.53333333333333
54,25.6,-550.4,132.26666666666665
55,23.466666666666665,-554.6666666666666,134.4
56,23.466666666666665,-552.5333333333333,134.4
57,27.733333333333334,-550.4,132.26666666666665
58,21.333333333333332,-548.2666666666667,121.6
59,27.733333333333334,-554.6666666666666,134.4
60,17.066666666666666,-550.4,130.13333333333333
61,27.733333333333334,-550.4,136.53333333333333
62,25.6,-552.5333333333333,136.53333333333333
63,23.466666666666665,-552.5333333333333,134.4
64,23.466666666666665,-554.6666666666666,134.4
65,27.733333333333334,-554.6666666666666,140.8
66,27.733333333333334,-556.8,136.53333333333333
67,25.6,-558.9333333333333,132.26666666666665
68,19.2,-550.4,128.0
69,23.466666666666665,-552.5333333333333,136.53333333333333
70,27.733333333333334,-552.5333333333333,134.4
71,21.333333333333332,-554.6666666666666,125.86666666666666
72,29.866666666666667,-550.4,136.53333333333333
73,23.466666666666665,-550.4,134.4
74,29.866666666666667,-550.4,134.4
75,23.466666666666665,-550.4,128.0
76,29.866666666666667,-558.9333333333333,130.13333333333333
77,29.866666666666667,-550.4,136.53333333333333
78,23.466666666666665,-550.4,134.4
79,29.866666666666667,-544.0,125.86666666666666
80,25.6,-552.5333333333333,132.26666666666665
81,21.333333333333332,-550.4,134.4
82,23.466666666666665,-550.4,134.4
83,21.333333333333332,-550.4,136.53333333333333
84,21.333333333333332,-548.2666666666667,136.53333333333333
85,25.6,-552.5333333333333,136.53333333333333
86,23.466666666666665,-546.1333333333333,136.53333333333333
87,21.333333333333332,-546.1333333333333,138.66666666666666
88,25.6,-552.5333333333333,134.4
89,25.6,-554.6666666666666,130.13333333333333
90,21.333333333333332,-554.6666666666666,136.53333333333333
91,21.333333333333332,-550.4,138.66666666666666
92,23.466666666666665,-548.2666666666667,132.26666666666665
93,21.333333333333332,-548.2666666666667,136.53333333333333
94,23.466666666666665,-548.2666666666667,136.53333333333333
95,19.2,-552.5333333333333,138.66666666666666
96,23.466666666666665,-550.4,134.4
97,27.733333333333334,-548.2666666666667,134.4
98,23.466666666666665,-554.6666666666666,136.53333333333333
99,21.333333333333332,-554.6666666666666,132.26666666666665
100,32.0,-550.4,134.4
101,27.733333333333334,-550.4,119.46666666666667
102,21.333333333333332,-548.2666666666667,125.86666666666666
103,21.333333333333332,-556.8,136.53333333333333
104,21.333333333333332,-554.6666666666666,130.13333333333333
105,27.733333333333334,-550.4,138.66666666666666
106,21.333333333333332,-550.4,130.13333333333333
107,23.466666666666665,-550.4,134.4
108,23.466666666666665,-552.5333333333333,140.8
109,27.733333333333334,-548.2666666666667,134.4
110,27.733333333333334,-552.5333333333333,138.66666666666666
111,23.466666666666665,-554.6666666666666,140.8
112,19.2,-552.5333333333333,136.53333333333333
113,23.466666666666665,-554.6666666666666,132.26666666666665
114,21.333333333333332,-550.4,138.66666666666666
115,23.466666666666665,-550.4,136.53333333333333
116,21.333333333333332,-550.4,132.26666666666665
117,23.466666666666665,-552.5333333333333,136.53333333333333
118,17.066666666666666,-550.4,132.26666666666665
119,27.733333333333334,-556.8,132.26666666666665
120,23.466666666666665,-552.5333333333333,136.53333333333333
121,14.933333333333334,-548.2666666666667,136.53333333333333
122,14.933333333333334,-550.4,132.26666666666665
123,17.066666666666666,-550.4,140.8
