,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-535.4666666666667,-119.46666666666667
1,44.8,-535.4666666666667,-117.33333333333333
2,46.93333333333333,-535.4666666666667,-128.0
3,51.2,-544.0,-125.86666666666666
4,49.06666666666666,-535.4666666666667,-121.6
5,57.6,-546.1333333333333,-119.46666666666667
6,46.93333333333333,-539.7333333333333,-115.2
7,46.93333333333333,-539.7333333333333,-117.33333333333333
8,49.06666666666666,-539.7333333333333,-117.33333333333333
9,49.06666666666666,-533.3333333333334,-119.46666666666667
10,53.333333333333336,-535.4666666666667,-121.6
11,42.666666666666664,-526.9333333333333,-121.6
12,46.93333333333333,-533.3333333333334,-119.46666666666667
13,49.06666666666666,-533.3333333333334,-121.6
14,34.13333333333333,-529.0666666666666,-117.33333333333333
15,44.8,-539.7333333333333,-115.2
16,42.666666666666664,-535.4666666666667,-123.73333333333333
17,42.666666666666664,-535.4666666666667,-115.2
18,46.93333333333333,-539.7333333333333,-121.6
19,49.06666666666666,-539.7333333333333,-119.46666666666667
20,44.8,-537.6,-123.73333333333333
21,44.8,-537.6,-121.6
22,38.4,-535.4666666666667,-119.46666666666667
23,44.8,-533.3333333333334,-117.33333333333333
24,42.666666666666664,-531.2,-119.46666666666667
25,53.333333333333336,-537.6,-115.2
26,46.93333333333333,-535.4666666666667,-117.33333333333333
27,42.666666666666664,-529.0666666666666,-121.6
28,49.06666666666666,-531.2,-113.06666666666666
29,46.93333333333333,-535.4666666666667,-121.6
30,44.8,-539.7333333333333,-121.6
31,42.666666666666664,-535.4666666666667,-125.86666666666666
32,49.06666666666666,-546.1333333333333,-119.46666666666667
33,44.8,-548.2666666666667,-113.06666666666666
34,42.666666666666664,-533.3333333333334,-119.46666666666667
35,42.666666666666664,-541.8666666666667,-121.6
36,53.333333333333336,-550.4,-121.6
37,46.93333333333333,-537.6,-121.6
38,42.666666666666664,-533.3333333333334,-123.73333333333333
39,46.93333333333333,-535.4666666666667,-119.46666666666667
40,44.8,-535.4666666666667,-119.46666666666667
41,49.06666666666666,-533.3333333333334,-125.86666666666666
42,46.93333333333333,-531.2,-123.73333333333333
43,46.93333333333333,-541.8666666666667,-119.46666666666667
44,42.666666666666664,-533.3333333333334,-125.86666666666666
45,51.2,-531.2,-121.6
46,44.8,-539.7333333333333,-115.2
47,42.666666666666664,-539.7333333333333,-117.33333333333333
48,46.93333333333333,-535.4666666666667,-121.6
49,46.93333333333333,-533.3333333333334,-119.46666666666667
50,34.13333333333333,-535.4666666666667,-119.46666666666667
51,44.8,-533.3333333333334,-121.6
52,46.93333333333333,-544.0,-123.73333333333333
53,46.93333333333333,-535.4666666666667,-117.33333333333333
54,42.666666666666664,-537.6,-119.46666666666667
55,44.8,-535.4666666666667,-119.46666666666667
56,36.266666666666666,-539.7333333333333,-119.46666666666667
57,42.666666666666664,-539.7333333333333,-125.86666666666666
58,40.53333333333333,-537.6,-123.73333333333333
59,46.93333333333333,-535.4666666666667,-121.6
60,46.93333333333333,-537.6,-123.73333333333333
61,42.666666666666664,-531.2,-117.33333333333333
62,44.8,-535.4666666666667,-117.33333333333333
63,46.93333333333333,-535.4666666666667,-117.33333333333333
64,44.8,-535.4666666666667,-119.46666666666667
65,42.666666666666664,-535.4666666666667,-123.73333333333333
66,49.06666666666666,-535.4666666666667,-115.2
67,46.93333333333333,-537.6,-123.73333333333333
68,44.8,-533.3333333333334,-119.46666666666667
69,40.53333333333333,-533.3333333333334,-115.2
70,49.06666666666666,-537.6,-121.6
71,44.8,-539.7333333333333,-119.46666666666667
72,44.8,-535.4666666666667,-121.6
73,40.53333333333333,-537.6,-119.46666666666667
74,40.53333333333333,-537.6,-117.33333333333333
75,42.666666666666664,-535.4666666666667,-119.46666666666667
76,49.06666666666666,-544.0,-121.6
77,36.266666666666666,-535.4666666666667,-117.33333333333333
78,40.53333333333333,-533.3333333333334,-121.6
79,44.8,-537.6,-117.33333333333333
80,40.53333333333333,-533.3333333333334,-121.6
81,44.8,-535.4666666666667,-121.6
82,40.53333333333333,-531.2,-119.46666666666667
83,44.8,-541.8666666666667,-119.46666666666667
84,44.8,-529.0666666666666,-115.2
85,40.53333333333333,-533.3333333333334,-119.46666666666667
86,46.93333333333333,-535.4666666666667,-119.46666666666667
87,44.8,-533.3333333333334,-119.46666666666667
88,44.8,-535.4666666666667,-119.46666666666667
