,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-61.86666666666667,-537.6,61.86666666666667
1,-66.13333333333333,-533.3333333333334,68.26666666666667
2,-70.4,-539.7333333333333,61.86666666666667
3,-64.0,-537.6,57.6
4,-68.26666666666667,-535.4666666666667,55.46666666666667
5,-64.0,-535.4666666666667,66.13333333333333
6,-61.86666666666667,-533.3333333333334,59.733333333333334
7,-68.26666666666667,-535.4666666666667,61.86666666666667
8,-64.0,-533.3333333333334,59.733333333333334
9,-59.733333333333334,-526.9333333333333,59.733333333333334
10,-61.86666666666667,-531.2,55.46666666666667
11,-61.86666666666667,-529.0666666666666,59.733333333333334
12,-64.0,-533.3333333333334,61.86666666666667
13,-64.0,-524.8,53.333333333333336
14,-61.86666666666667,-531.2,61.86666666666667
15,-66.13333333333333,-529.0666666666666,57.6
16,-59.733333333333334,-531.2,64.0
17,-64.0,-531.2,68.26666666666667
18,-64.0,-535.4666666666667,68.26666666666667
19,-61.86666666666667,-529.0666666666666,61.86666666666667
20,-66.13333333333333,-537.6,66.13333333333333
21,-66.13333333333333,-531.2,59.733333333333334
22,-61.86666666666667,-533.3333333333334,68.26666666666667
23,-61.86666666666667,-533.3333333333334,68.26666666666667
24,-61.86666666666667,-537.6,66.13333333333333
25,-59.733333333333334,-533.3333333333334,66.13333333333333
26,-61.86666666666667,-535.4666666666667,68.26666666666667
27,-66.13333333333333,-535.4666666666667,61.86666666666667
28,-59.733333333333334,-535.4666666666667,64.0
29,-64.0,-531.2,66.13333333333333
30,-64.0,-533.3333333333334,61.86666666666667
31,-66.13333333333333,-537.6,59.733333333333334
32,-68.26666666666667,-524.8,57.6
33,-66.13333333333333,-533.3333333333334,57.6
34,-66.13333333333333,-537.6,59.733333333333334
35,-66.13333333333333,-533.3333333333334,66.13333333333333
36,-64.0,-537.6,66.13333333333333
37,-64.0,-531.2,64.0
38,-64.0,-535.4666666666667,68.26666666666667
39,-64.0,-531.2,55.46666666666667
40,-64.0,-533.3333333333334,61.86666666666667
41,-64.0,-531.2,59.733333333333334
42,-64.0,-529.0666666666666,57.6
43,-59.733333333333334,-537.6,59.733333333333334
44,-61.86666666666667,-529.0666666666666,57.6
45,-64.0,-535.4666666666667,57.6
46,-66.13333333333333,-531.2,68.26666666666667
47,-68.26666666666667,-531.2,66.13333333333333
48,-61.86666666666667,-531.2,61.86666666666667
49,-64.0,-533.3333333333334,55.46666666666667
50,-59.733333333333334,-529.0666666666666,55.46666666666667
51,-64.0,-535.4666666666667,66.13333333333333
52,-64.0,-529.0666666666666,59.733333333333334
53,-61.86666666666667,-531.2,61.86666666666667
54,-61.86666666666667,-539.7333333333333,59.733333333333334
55,-61.86666666666667,-537.6,55.46666666666667
56,-59.733333333333334,-533.3333333333334,59.733333333333334
57,-59.733333333333334,-533.3333333333334,61.86666666666667
58,-68.26666666666667,-526.9333333333333,55.46666666666667
59,-64.0,-533.3333333333334,66.13333333333333
60,-66.13333333333333,-524.8,61.86666666666667
61,-61.86666666666667,-526.9333333333333,55.46666666666667
62,-66.13333333333333,-531.2,57.6
63,-66.13333333333333,-535.4666666666667,68.26666666666667
64,-61.86666666666667,-531.2,55.46666666666667
65,-55.46666666666667,-537.6,70.4
66,-59.733333333333334,-531.2,57.6
67,-64.0,-531.2,66.13333333333333
68,-61.86666666666667,-526.9333333333333,57.6
69,-59.733333333333334,-531.2,61.86666666666667
70,-61.86666666666667,-535.4666666666667,66.13333333333333
71,-59.733333333333334,-533.3333333333334,66.13333333333333
72,-61.86666666666667,-531.2,64.0
73,-61.86666666666667,-533.3333333333334,61.86666666666667
74,-57.6,-535.4666666666667,64.0
75,-53.333333333333336,-537.6,57.6
76,-59.733333333333334,-531.2,57.6
77,-61.86666666666667,-533.3333333333334,70.4
78,-64.0,-533.3333333333334,66.13333333333333
79,-64.0,-535.4666666666667,59.733333333333334
80,-66.13333333333333,-531.2,57.6
81,-61.86666666666667,-537.6,66.13333333333333
82,-64.0,-531.2,68.26666666666667
83,-64.0,-529.0666666666666,61.86666666666667
84,-66.13333333333333,-531.2,64.0
85,-64.0,-531.2,64.0
86,-61.86666666666667,-533.3333333333334,55.46666666666667
87,-61.86666666666667,-533.3333333333334,64.0
88,-59.733333333333334,-529.0666666666666,61.86666666666667
89,-66.13333333333333,-529.0666666666666,49.06666666666666
90,-57.6,-531.2,49.06666666666666
91,-64.0,-533.3333333333334,59.733333333333334
92,-64.0,-535.4666666666667,66.13333333333333
93,-64.0,-535.4666666666667,59.733333333333334
94,-64.0,-522.6666666666666,59.733333333333334
95,-55.46666666666667,-537.6,68.26666666666667
96,-59.733333333333334,-539.7333333333333,68.26666666666667
