,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-531.2,-134.4
1,-19.2,-535.4666666666667,-130.13333333333333
2,-23.466666666666665,-529.0666666666666,-132.26666666666665
3,-19.2,-526.9333333333333,-130.13333333333333
4,-12.8,-533.3333333333334,-134.4
5,-12.8,-524.8,-153.6
6,-14.933333333333334,-535.4666666666667,-123.73333333333333
7,-32.0,-522.6666666666666,-155.73333333333332
8,-25.6,-518.4,-115.2
9,-10.666666666666666,-518.4,-121.6
10,-21.333333333333332,-529.0666666666666,-138.66666666666666
11,-19.2,-537.6,-145.06666666666666
12,-6.4,-522.6666666666666,-125.86666666666666
13,-32.0,-531.2,-123.73333333333333
14,-29.866666666666667,-544.0,-117.33333333333333
15,-10.666666666666666,-548.2666666666667,-160.0
16,-25.6,-529.0666666666666,-136.53333333333333
17,-23.466666666666665,-535.4666666666667,-128.0
18,-25.6,-531.2,-138.66666666666666
19,-19.2,-535.4666666666667,-136.53333333333333
20,-27.733333333333334,-537.6,-134.4
21,-21.333333333333332,-531.2,-130.13333333333333
22,-25.6,-533.3333333333334,-142.93333333333334
23,-14.933333333333334,-535.4666666666667,-136.53333333333333
24,-27.733333333333334,-535.4666666666667,-128.0
25,-25.6,-539.7333333333333,-142.93333333333334
26,-27.733333333333334,-524.8,-100.26666666666667
27,-14.933333333333334,-535.4666666666667,-138.66666666666666
28,-25.6,-529.0666666666666,-125.86666666666666
29,-27.733333333333334,-544.0,-119.46666666666667
30,-29.866666666666667,-533.3333333333334,-128.0
31,-21.333333333333332,-544.0,-130.13333333333333
32,-14.933333333333334,-544.0,-123.73333333333333
33,-27.733333333333334,-539.7333333333333,-132.26666666666665
34,-4.266666666666667,-522.6666666666666,-123.73333333333333
35,-40.53333333333333,-531.2,-128.0
36,-21.333333333333332,-533.3333333333334,-130.13333333333333
37,-14.933333333333334,-535.4666666666667,-130.13333333333333
38,-17.066666666666666,-533.3333333333334,-130.13333333333333
39,-23.466666666666665,-531.2,-130.13333333333333
40,-25.6,-503.46666666666664,-147.2
41,-23.466666666666665,-501.3333333333333,-151.46666666666667
42,-27.733333333333334,-533.3333333333334,-132.26666666666665
43,-21.333333333333332,-539.7333333333333,-130.13333333333333
44,-25.6,-535.4666666666667,-132.26666666666665
45,-17.066666666666666,-535.4666666666667,-132.26666666666665
46,-25.6,-529.0666666666666,-134.4
47,-17.066666666666666,-533.3333333333334,-134.4
48,-25.6,-529.0666666666666,-142.93333333333334
49,-25.6,-544.0,-145.06666666666666
50,-17.066666666666666,-535.4666666666667,-132.26666666666665
51,-19.2,-533.3333333333334,-130.13333333333333
52,-23.466666666666665,-533.3333333333334,-130.13333333333333
53,-23.466666666666665,-529.0666666666666,-140.8
54,-46.93333333333333,-526.9333333333333,-121.6
55,-25.6,-531.2,-130.13333333333333
56,-25.6,-526.9333333333333,-132.26666666666665
57,-19.2,-531.2,-136.53333333333333
58,-21.333333333333332,-526.9333333333333,-145.06666666666666
59,-19.2,-537.6,-136.53333333333333
60,-23.466666666666665,-531.2,-134.4
61,-21.333333333333332,-529.0666666666666,-138.66666666666666
62,-21.333333333333332,-529.0666666666666,-140.8
63,-25.6,-526.9333333333333,-130.13333333333333
64,-23.466666666666665,-531.2,-138.66666666666666
65,-19.2,-533.3333333333334,-136.53333333333333
66,-17.066666666666666,-535.4666666666667,-130.13333333333333
67,-21.333333333333332,-533.3333333333334,-136.53333333333333
68,-12.8,-535.4666666666667,-132.26666666666665
69,-25.6,-537.6,-128.0
70,-27.733333333333334,-537.6,-130.13333333333333
71,-25.6,-529.0666666666666,-138.66666666666666
72,-21.333333333333332,-535.4666666666667,-132.26666666666665
73,-27.733333333333334,-533.3333333333334,-132.26666666666665
74,-21.333333333333332,-533.3333333333334,-138.66666666666666
75,-17.066666666666666,-531.2,-132.26666666666665
76,-27.733333333333334,-535.4666666666667,-132.26666666666665
77,-21.333333333333332,-533.3333333333334,-138.66666666666666
78,-23.466666666666665,-529.0666666666666,-134.4
79,-19.2,-537.6,-138.66666666666666
80,-19.2,-533.3333333333334,-132.26666666666665
81,-23.466666666666665,-531.2,-138.66666666666666
82,-14.933333333333334,-535.4666666666667,-134.4
83,-21.333333333333332,-531.2,-138.66666666666666
84,-25.6,-533.3333333333334,-140.8
85,-27.733333333333334,-533.3333333333334,-134.4
86,-25.6,-531.2,-134.4
87,-23.466666666666665,-533.3333333333334,-140.8
88,-29.866666666666667,-529.0666666666666,-130.13333333333333
89,-27.733333333333334,-533.3333333333334,-132.26666666666665
90,-21.333333333333332,-529.0666666666666,-136.53333333333333
91,-23.466666666666665,-526.9333333333333,-136.53333333333333
92,-27.733333333333334,-531.2,-134.4
93,-25.6,-531.2,-136.53333333333333
94,-27.733333333333334,-529.0666666666666,-130.13333333333333
