loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-18 13:19:15.304 -0500,23,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669545.7258524167,-0.3306427001953125,0.6244964599609375,0.80303955078125,669545.6947944167,-0.1350542306900024,0.002830940298736095,0.1024046689271927,669545.7101814167,-68.96476745605469,32.21035766601562,-378.3394775390625,669545.6860934168,-2.199241969768378,-2.768951355536221,-0.6318941470092702,-0.1296366602182388,-0.06812132894992828,0.06173162162303925,-0.004822671413421631,-0.008050203323364258,-0.003146171569824219,XArbitraryCorrectedZVertical,-0.8584009295746371,-0.3727110807474542,-0.01828566175756273,0.3519944700328514,-0.2937773466110229,0.5906742215156555,0.7515314221382141,-0.9764404296875,42.18479156494141,23.64767456054688,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.304 -0500,24,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669545.7594044167,-0.31640625,0.613922119140625,0.771575927734375,669545.7283384167,-0.1577440947294235,0.2621496021747589,0.292967677116394,669545.7401854167,-68.59909057617188,31.8009033203125,-378.4027099609375,669545.6860934168,-2.199241969768378,-2.768951355536221,-0.6318941470092702,-0.1296366602182388,-0.06812132894992828,0.06173162162303925,-0.004822671413421631,-0.008050203323364258,-0.003146171569824219,XArbitraryCorrectedZVertical,-0.8584009295746371,-0.3727110807474542,-0.01828566175756273,0.3519944700328514,-0.2937773466110229,0.5906742215156555,0.7515314221382141,-0.9764404296875,42.18479156494141,23.64767456054688,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.305 -0500,25,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669545.7929484167,-0.2894287109375,0.62139892578125,0.732025146484375,669545.7618824167,-0.1893542110919952,0.4340001940727234,0.4405614137649536,669545.7701974167,-68.47654724121094,31.97761535644531,-378.5768432617188,669545.7457314167,-2.217976319535686,-2.771304523858389,-0.6288196224866844,-0.1754209101200104,0.3571494221687317,0.3894698619842529,-0.02583494782447815,0.02367222309112549,0.01804709434509277,XArbitraryCorrectedZVertical,-0.8621787148317307,-0.3655173152953043,-0.02128657044075386,0.3501314634717644,-0.2926638722419739,0.5881905555725098,0.7539100646972656,-0.8705596923828125,42.01293182373047,24.1143798828125,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.306 -0500,26,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669545.8264924167,-0.247589111328125,0.607025146484375,0.6749114990234375,669545.7954344167,-0.1560748219490051,0.4159308969974518,0.4471641778945923,669545.8302174167,-67.99665832519531,31.95021057128906,-377.84765625,669545.8053694167,-2.25235084742879,-2.767328776372331,-0.6287565589158798,-0.1261498779058456,0.3628504276275635,0.4181673526763916,0.03630498051643372,0.02373874187469482,-0.06374764442443848,XArbitraryCorrectedZVertical,-0.868283568690285,-0.3499588370811395,-0.02904132410765511,0.3503844401261152,-0.2956724762916565,0.5881395936012268,0.7527750730514526,-0.57025146484375,41.76526641845703,24.37203979492188,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.306 -0500,27,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669545.8600354167,-0.2450408935546875,0.6415863037109375,0.7068328857421875,669545.8289784167,-0.04664286971092224,0.2386277467012405,0.3009438514709473,669545.8602284167,-67.91145324707031,31.94566345214844,-377.4610595703125,669545.8053694167,-2.25235084742879,-2.767328776372331,-0.6287565589158798,-0.1261498779058456,0.3628504276275635,0.4181673526763916,0.03630498051643372,0.02373874187469482,-0.06374764442443848,XArbitraryCorrectedZVertical,-0.868283568690285,-0.3499588370811395,-0.02904132410765511,0.3503844401261152,-0.2956724762916565,0.5881395936012268,0.7527750730514526,-0.57025146484375,41.76526641845703,24.37203979492188,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.307 -0500,28,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669545.8935884167,-0.248779296875,0.6591644287109375,0.7567901611328125,669545.8625214167,0.0551396831870079,-0.01075863838195801,0.1180632561445236,669545.8902404167,-67.92205810546875,31.78251647949219,-377.8176879882812,669545.8650074167,-2.270605544336427,-2.768085966804944,-0.633133271169226,0.06487856060266495,-0.03625386208295822,0.1026769280433655,0.04861545562744141,0.07374364137649536,-0.01266002655029297,XArbitraryCorrectedZVertical,-0.8710117745966385,-0.3415201544306714,-0.03093158638512013,0.351775469262892,-0.2941603660583496,0.5916736125946045,0.7505950331687927,-0.06887054443359375,41.89324951171875,24.59066772460938,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.308 -0500,29,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669545.9271314167,-0.2680816650390625,0.5950164794921875,0.734893798828125,669545.8960744167,0.1230665370821953,-0.1780477613210678,-0.03483095020055771,669545.9202544168,-67.775634765625,32.42160034179688,-378.2964477539062,669545.8650074167,-2.270605544336427,-2.768085966804944,-0.633133271169226,0.06487856060266495,-0.03625386208295822,0.1026769280433655,0.04861545562744141,0.07374364137649536,-0.01266002655029297,XArbitraryCorrectedZVertical,-0.8710117745966385,-0.3415201544306714,-0.03093158638512013,0.351775469262892,-0.2941603660583496,0.5916736125946045,0.7505950331687927,-0.06887054443359375,41.89324951171875,24.59066772460938,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.308 -0500,30,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669545.9606754167,-0.293792724609375,0.5880279541015625,0.7722015380859375,669545.9296174167,0.1103712469339371,-0.27693971991539,-0.01565619185566902,669545.9502634167,-67.37741088867188,32.09713745117188,-378.6647338867188,669545.9246454167,-2.266299739380909,-2.776502745545351,-0.6391269383122432,0.1164317280054092,-0.2810350060462952,-0.02557244896888733,0.01361760497093201,-0.008415043354034424,-0.01491034030914307,XArbitraryCorrectedZVertical,-0.8697779556775591,-0.3440134821194265,-0.02517100069723714,0.3528562996814033,-0.2865610122680664,0.5964949131011963,0.7497179508209229,-0.2834854125976562,42.16603088378906,24.44085693359375,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.309 -0500,31,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669545.9942274167,-0.3118438720703125,0.581787109375,0.7980194091796875,669545.9631614167,0.04040068760514259,-0.2198237031698227,0.1004096940159798,669545.9802824167,-66.87782287597656,32.10981750488281,-378.739990234375,669545.9246454167,-2.266299739380909,-2.776502745545351,-0.6391269383122432,0.1164317280054092,-0.2810350060462952,-0.02557244896888733,0.01361760497093201,-0.008415043354034424,-0.01491034030914307,XArbitraryCorrectedZVertical,-0.8697779556775591,-0.3440134821194265,-0.02517100069723714,0.3528562996814033,-0.2865610122680664,0.5964949131011963,0.7497179508209229,-0.2834854125976562,42.16603088378906,24.44085693359375,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.310 -0500,32,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.0277714167,-0.3182373046875,0.5731048583984375,0.7909088134765625,669545.9967134167,-0.05980847403407097,-0.07306116074323654,0.2278683185577393,669546.0102914167,-66.53158569335938,32.33734130859375,-378.5842895507812,669545.9842834168,-2.268977570682566,-2.793197973098957,-0.6440493024716516,-0.02457805350422859,-0.1433734744787216,0.1812198907136917,-0.03851920366287231,-0.01936733722686768,0.04430270195007324,XArbitraryCorrectedZVertical,-0.8698998601320617,-0.3450919527993189,-0.01728420306676757,0.3519759983928807,-0.2729992270469666,0.6004384756088257,0.7516284584999084,0.7384262084960938,42.49186706542969,23.89840698242188,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.310 -0500,33,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.0613162917,-0.3291015625,0.5942535400390625,0.7855987548828125,669546.0302574167,-0.1507136076688766,0.1036110818386078,0.336640328168869,669546.0703142917,-65.88078308105469,31.78561401367188,-378.3252563476562,669546.0439214167,-2.291027110910407,-2.806571953025131,-0.6437574172606214,-0.1879749596118927,0.1529980003833771,0.361590713262558,-0.06451058387756348,-0.0119163990020752,0.02582383155822754,XArbitraryCorrectedZVertical,-0.8738053971856571,-0.3378652322586796,-0.01538432286389201,0.3493916864470821,-0.2629804015159607,0.6002050042152405,0.7553775906562805,1.553848266601562,42.08030700683594,24.27450561523438,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.311 -0500,34,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.0948682918,-0.320648193359375,0.6147918701171875,0.7713165283203125,669546.0638022918,-0.2381760776042938,0.2258480489253998,0.3790735602378845,669546.0703142917,-65.88078308105469,31.78561401367188,-378.3252563476562,669546.0439214167,-2.291027110910407,-2.806571953025131,-0.6437574172606214,-0.1879749596118927,0.1529980003833771,0.361590713262558,-0.06451058387756348,-0.0119163990020752,0.02582383155822754,XArbitraryCorrectedZVertical,-0.8738053971856571,-0.3378652322586796,-0.01538432286389201,0.3493916864470821,-0.2629804015159607,0.6002050042152405,0.7553775906562805,1.553848266601562,42.08030700683594,24.27450561523438,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.312 -0500,35,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.1284122918,-0.3037872314453125,0.6172332763671875,0.736572265625,669546.0973542917,-0.2503747045993805,0.2779043316841125,0.3523633778095245,669546.1303242918,-65.95228576660156,30.84970092773438,-376.9749755859375,669546.1035602917,-2.322058442197598,-2.811903391324123,-0.6375683848582293,-0.2442253232002258,0.2660250663757324,0.3434289991855621,-0.04946401715278625,0.01679438352584839,-0.0150526762008667,XArbitraryCorrectedZVertical,-0.8796842287739245,-0.3260220481638061,-0.0197611797411942,0.3456515589663589,-0.2601472437381744,0.5952432751655579,0.7602694630622864,1.826522827148438,41.29953002929688,24.93109130859375,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.312 -0500,36,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.1619552918,-0.29437255859375,0.629425048828125,0.7271575927734375,669546.1308982917,-0.2277793735265732,0.2695483863353729,0.2864701151847839,669546.1603372917,-66.11085510253906,31.10542297363281,-377.2637939453125,669546.1035602917,-2.322058442197598,-2.811903391324123,-0.6375683848582293,-0.2442253232002258,0.2660250663757324,0.3434289991855621,-0.04946401715278625,0.01679438352584839,-0.0150526762008667,XArbitraryCorrectedZVertical,-0.8796842287739245,-0.3260220481638061,-0.0197611797411942,0.3456515589663589,-0.2601472437381744,0.5952432751655579,0.7602694630622864,1.826522827148438,41.29953002929688,24.93109130859375,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.325 -0500,37,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.1955082917,-0.2835540771484375,0.6354522705078125,0.7213592529296875,669546.1644412917,-0.16822549700737,0.220346212387085,0.2059648782014847,669546.1903412917,-65.64210510253906,30.8265380859375,-376.9788818359375,669546.1631982917,-2.346249903303301,-2.811934542393984,-0.6306219772614984,-0.169346421957016,0.2115004658699036,0.2106842994689941,-0.02807334065437317,0.03869348764419556,-0.04407525062561035,XArbitraryCorrectedZVertical,-0.8843387225251904,-0.3162763269143485,-0.02535130742400193,0.3424498102657284,-0.2614558339118958,0.5896472334861755,0.7641713619232178,1.9656982421875,41.16552734375,25.17453002929688,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.326 -0500,38,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.2290512917,-0.2645263671875,0.6514129638671875,0.7238922119140625,669546.1979852917,-0.08885956555604935,0.1618115305900574,0.09835106879472733,669546.2203442917,-65.69865417480469,30.85592651367188,-376.9986572265625,669546.1631982917,-2.346249903303301,-2.811934542393984,-0.6306219772614984,-0.169346421957016,0.2115004658699036,0.2106842994689941,-0.02807334065437317,0.03869348764419556,-0.04407525062561035,XArbitraryCorrectedZVertical,-0.8843387225251904,-0.3162763269143485,-0.02535130742400193,0.3424498102657284,-0.2614558339118958,0.5896472334861755,0.7641713619232178,1.9656982421875,41.16552734375,25.17453002929688,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.326 -0500,39,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.2625952917,-0.2567596435546875,0.6411895751953125,0.722015380859375,669546.2315372917,0.02623107098042965,0.0658104419708252,-0.05427895113825798,669546.2503542918,-66.06858825683594,30.6622314453125,-376.7583312988281,669546.2228362917,-2.3554135391718,-2.808588050312191,-0.627314531281453,-0.001288564410060644,0.07704846560955048,-0.01081975363194942,0.002832412719726562,0.06297755241394043,-0.04317498207092285,XArbitraryCorrectedZVertical,-0.8860984483319031,-0.312081925079293,-0.02907454233501639,0.3414518911521163,-0.2646477520465851,0.586972713470459,0.7651311755180359,1.800086975097656,40.87424087524414,25.7498779296875,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.327 -0500,40,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.2961472917,-0.2634735107421875,0.643768310546875,0.7477264404296875,669546.2650812917,0.1212784945964813,-0.04172933846712112,-0.2089537531137466,669546.2803652918,-66.29769897460938,30.92547607421875,-377.8041687011719,669546.2228362917,-2.3554135391718,-2.808588050312191,-0.627314531281453,-0.001288564410060644,0.07704846560955048,-0.01081975363194942,0.002832412719726562,0.06297755241394043,-0.04317498207092285,XArbitraryCorrectedZVertical,-0.8860984483319031,-0.312081925079293,-0.02907454233501639,0.3414518911521163,-0.2646477520465851,0.586972713470459,0.7651311755180359,1.800086975097656,40.87424087524414,25.7498779296875,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.328 -0500,41,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.3296912917,-0.26751708984375,0.6324920654296875,0.7634735107421875,669546.2986252917,0.1890636682510376,-0.1303364336490631,-0.302417129278183,669546.3103792917,-66.30043029785156,31.21296691894531,-377.9769287109375,669546.2824742917,-2.341853864718874,-2.801869007130807,-0.629660709698271,0.1593836694955826,-0.1087054163217545,-0.2624858021736145,0.007330179214477539,0.05389028787612915,-0.01941525936126709,XArbitraryCorrectedZVertical,-0.8836115417327769,-0.3166198615614504,-0.0292438894974966,0.3436968237406704,-0.2693229615688324,0.5888705849647522,0.7620350122451782,1.246589660644531,41.04940414428711,24.81307983398438,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.328 -0500,42,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.3632352917,-0.260345458984375,0.604034423828125,0.764923095703125,669546.3321772917,0.2226216197013855,-0.1813415586948395,-0.3373340964317322,669546.3704002918,-66.73625183105469,31.33128356933594,-377.9613647460938,669546.3421122917,-2.313202716622986,-2.795283321400129,-0.636096995716411,0.2291235029697418,-0.2050492614507675,-0.3278999328613281,0.008095026016235352,0.01848173141479492,0.001464366912841797,XArbitraryCorrectedZVertical,-0.8782094260644131,-0.3272309916796142,-0.02584122641959477,0.3478512070289198,-0.2730433940887451,0.5940603017807007,0.7566638588905334,1.072395324707031,41.29763031005859,24.81210327148438,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669542.807041,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.329 -0500,43,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.3967782917,-0.26849365234375,0.5963592529296875,0.7889404296875,669546.3657212917,0.223439484834671,-0.1782613545656204,-0.3056387305259705,669546.4004092917,-66.68234252929688,31.66581726074219,-378.3236083984375,669546.3421122917,-2.313202716622986,-2.795283321400129,-0.636096995716411,0.2291235029697418,-0.2050492614507675,-0.3278999328613281,0.008095026016235352,0.01848173141479492,0.001464366912841797,XArbitraryCorrectedZVertical,-0.8782094260644131,-0.3272309916796142,-0.02584122641959477,0.3478512070289198,-0.2730433940887451,0.5940603017807007,0.7566638588905334,1.072395324707031,41.29763031005859,24.81210327148438,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669543.807621,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
2020-11-18 13:19:15.329 -0500,44,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,669546.4303312917,-0.26959228515625,0.584625244140625,0.79425048828125,669546.3992642917,0.1832712888717651,-0.08864624798297882,-0.2266075760126114,669546.4304182917,-67.08781433105469,31.68399047851562,-378.599853515625,669546.4017502917,-2.287069169486801,-2.790295204841327,-0.6423247389606008,0.1775202006101608,-0.09578166902065277,-0.2164639532566071,0.003144204616546631,-0.003963232040405273,0.04379010200500488,XArbitraryCorrectedZVertical,-0.8731402995511952,-0.3369394715967988,-0.0221115366844092,0.3515809478075974,-0.2755359411239624,0.5990585088729858,0.7518043518066406,1.015769958496094,41.83411407470703,24.43270874023438,2,669533.6951720001,unknown,2,2020-11-18 13:07:03.580 -0500,2020-11-18 12:25:20.183 -0500,572,0.9100364,0,0,417.4842,1,2,2020-11-18 13:16:46.906 -0500,669543.807621,0,-20.24545,102.3703,0.0.0.0,10.238.208.75,1,1,0.92,-160,-160,0
